time (s)	det(V)
76361.928574	-0.129526	
76361.930174	-0.135226	
76361.931666	-0.146231	
76361.933231	-0.157820	
76361.934756	-0.162888	
76361.936329	-0.171686	
76361.937857	-0.178208	
76361.939390	-0.190679	
76361.940939	-0.198519	
76361.942467	-0.203981	
76361.944042	-0.218124	
76361.945533	-0.229524	
76361.947104	-0.240195	
76361.948629	-0.248679	
76361.950216	-0.260148	
76361.951716	-0.269989	
76361.953260	-0.282126	
76361.954799	-0.292245	
76361.956313	-0.300463	
76361.957889	-0.314989	
76361.959372	-0.316307	
76361.960948	-0.330732	
76361.962470	-0.349335	
76361.964060	-0.355970	
76361.965555	-0.362129	
76361.967132	-0.376836	
76361.968659	-0.380002	
76361.970257	-0.389807	
76361.971753	-0.398706	
76361.973265	-0.415871	
76361.974844	-0.423190	
76361.976359	-0.437640	
76361.977956	-0.440121	
76361.979444	-0.459135	
76361.981040	-0.463369	
76361.982571	-0.474954	
76361.984145	-0.483937	
76361.985629	-0.494649	
76361.987204	-0.505094	
76361.988721	-0.513473	
76361.990303	-0.518625	
76361.991802	-0.535218	
76361.993369	-0.542114	
76361.994895	-0.552330	
76361.996451	-0.557555	
76361.998002	-0.572661	
76361.999483	-0.579275	
76362.001097	-0.594438	
76362.002612	-0.600094	
76362.004171	-0.612590	
76362.005685	-0.621186	
76362.007281	-0.631136	
76362.008776	-0.639378	
76362.010374	-0.648184	
76362.011868	-0.651487	
76362.013443	-0.668052	
76362.014986	-0.679045	
76362.016498	-0.683726	
76362.018074	-0.694493	
76362.019596	-0.706619	
76362.021189	-0.719239	
76362.022675	-0.724794	
76362.024274	-0.732509	
76362.025768	-0.747724	
76362.027388	-0.756457	
76362.028872	-0.757984	
76362.030472	-0.771527	
76362.031969	-0.783616	
76362.033538	-0.790746	
76362.035055	-0.793872	
76362.036630	-0.802807	
76362.038149	-0.811299	
76362.039687	-0.816511	
76362.041238	-0.826852	
76362.042749	-0.827948	
76362.044320	-0.834860	
76362.045846	-0.843288	
76362.047435	-0.849640	
76362.048924	-0.859292	
76362.050508	-0.867514	
76362.052032	-0.875667	
76362.053635	-0.881951	
76362.055126	-0.889557	
76362.056696	-0.890701	
76362.058230	-0.893996	
76362.059802	-0.903817	
76362.061335	-0.905021	
76362.062860	-0.917453	
76362.064457	-0.922351	
76362.065938	-0.928869	
76362.067540	-0.935854	
76362.069049	-0.943919	
76362.070646	-0.950538	
76362.072130	-0.958244	
76362.073716	-0.965184	
76362.075231	-0.972548	
76362.076822	-0.979549	
76362.078318	-0.992738	
76362.079895	-1.001524	
76362.081425	-1.007683	
76362.082985	-1.022225	
76362.084522	-1.025154	
76362.086036	-1.037259	
76362.087604	-1.047559	
76362.089128	-1.058102	
76362.090706	-1.069002	
76362.092194	-1.077792	
76362.093785	-1.089486	
76362.095300	-1.102458	
76362.096874	-1.111844	
76362.098384	-1.121109	
76362.099942	-1.131671	
76362.101478	-1.143273	
76362.103000	-1.153903	
76362.104575	-1.164405	
76362.106098	-1.176103	
76362.107682	-1.184998	
76362.109174	-1.194843	
76362.110761	-1.199097	
76362.112281	-1.206014	
76362.113868	-1.212596	
76362.115354	-1.218832	
76362.116914	-1.225861	
76362.118432	-1.240065	
76362.120003	-1.245217	
76362.121522	-1.251477	
76362.123042	-1.257854	
76362.124599	-1.272892	
76362.126133	-1.278789	
76362.127706	-1.281823	
76362.129200	-1.289150	
76362.130782	-1.289202	
76362.132296	-1.305485	
76362.133907	-1.314089	
76362.135398	-1.316309	
76362.136977	-1.322017	
76362.138492	-1.331806	
76362.140058	-1.333043	
76362.141577	-1.337486	
76362.143110	-1.344967	
76362.144679	-1.360008	
76362.146189	-1.362284	
76362.147763	-1.375606	
76362.149253	-1.381963	
76362.150837	-1.383703	
76362.152353	-1.395961	
76362.153961	-1.407780	
76362.155449	-1.412417	
76362.157023	-1.429557	
76362.158536	-1.430681	
76362.160112	-1.437070	
76362.161639	-1.452144	
76362.163199	-1.454992	
76362.164720	-1.458416	
76362.166253	-1.465683	
76362.167798	-1.471355	
76362.169329	-1.477583	
76362.170900	-1.482630	
76362.172397	-1.481204	
76362.173963	-1.492069	
76362.175485	-1.502953	
76362.177076	-1.499021	
76362.178584	-1.507010	
76362.180137	-1.502425	
76362.181664	-1.509443	
76362.183236	-1.512299	
76362.184758	-1.514357	
76362.186290	-1.517137	
76362.187836	-1.520311	
76362.189368	-1.518897	
76362.190937	-1.522507	
76362.192435	-1.527167	
76362.194001	-1.531578	
76362.195524	-1.529721	
76362.197114	-1.538628	
76362.198618	-1.538431	
76362.200182	-1.541476	
76362.201707	-1.541061	
76362.203256	-1.548070	
76362.204798	-1.552876	
76362.206314	-1.553702	
76362.207893	-1.556880	
76362.209431	-1.563120	
76362.211012	-1.568421	
76362.212499	-1.570552	
76362.214113	-1.576397	
76362.215607	-1.578387	
76362.217194	-1.580555	
76362.218699	-1.584309	
76362.220266	-1.588853	
76362.221788	-1.592475	
76362.223337	-1.594307	
76362.224872	-1.595778	
76362.226405	-1.595955	
76362.227969	-1.595971	
76362.229485	-1.595987	
76362.231044	-1.595931	
76362.232568	-1.595971	
76362.234161	-1.595891	
76362.235652	-1.595886	
76362.237257	-1.595931	
76362.238746	-1.596023	
76362.240324	-1.595866	
76362.241838	-1.595975	
76362.243409	-1.595923	
76362.244945	-1.595991	
76362.246475	-1.595943	
76362.248047	-1.596072	
76362.249563	-1.595979	
76362.251124	-1.596056	
76362.252644	-1.595999	
76362.254226	-1.595955	
76362.255707	-1.595999	
76362.257273	-1.595999	
76362.258797	-1.595891	
76362.260398	-1.596040	
76362.261889	-1.595971	
76362.263449	-1.595939	
76362.264978	-1.595919	
76362.266521	-1.596036	
76362.268062	-1.596007	
76362.269581	-1.595991	
76362.271143	-1.595987	
76362.272663	-1.595911	
76362.274243	-1.595975	
76362.275730	-1.595943	
76362.277312	-1.595987	
76362.278834	-1.596060	
76362.280447	-1.595947	
76362.281940	-1.595963	
76362.283508	-1.595995	
76362.285029	-1.595959	
76362.286591	-1.595935	
76362.288120	-1.596036	
76362.289634	-1.595923	
76362.291218	-1.595915	
76362.292733	-1.596040	
76362.294325	-1.595955	
76362.295825	-1.596007	
76362.297453	-1.595967	
76362.298950	-1.595983	
76362.300546	-1.596048	
76362.302036	-1.596032	
76362.303597	-1.595935	
76362.305122	-1.596035	
76362.306718	-1.595991	
76362.308209	-1.595931	
76362.309783	-1.596003	
76362.311311	-1.595975	
76362.312893	-1.595907	
76362.314391	-1.596032	
76362.315927	-1.595903	
76362.317470	-1.595963	
76362.319016	-1.595987	
76362.320546	-1.595995	
76362.322033	-1.596007	
76362.323600	-1.595959	
76362.325127	-1.595943	
76362.326719	-1.595907	
76362.328209	-1.595951	
76362.329784	-1.595963	
76362.331306	-1.595987	
76362.332901	-1.595995	
76362.334409	-1.596023	
76362.335952	-1.595882	
76362.337491	-1.595911	
76362.339032	-1.595935	
76362.340586	-1.596003	
76362.342078	-1.595959	
76362.343670	-1.595979	
76362.345195	-1.595959	
76362.346782	-1.595915	
76362.348270	-1.595919	
76362.349832	-1.595882	
76362.351354	-1.595878	
76362.352925	-1.595882	
76362.354421	-1.595971	
76362.355972	-1.595935	
76362.357500	-1.595919	
76362.359043	-1.595846	
76362.360604	-1.595387	
76362.362089	-1.593655	
76362.363664	-1.589562	
76362.365177	-1.586343	
76362.366792	-1.581187	
76362.368282	-1.578496	
76362.369847	-1.577662	
76362.371366	-1.565908	
76362.372951	-1.565634	
76362.374442	-1.557630	
76362.376000	-1.552727	
76362.377529	-1.545279	
76362.379078	-1.545146	
76362.380598	-1.536058	
76362.382093	-1.521133	
76362.383663	-1.524509	
76362.385171	-1.517967	
76362.386771	-1.518035	
76362.388268	-1.506619	
76362.389825	-1.496298	
76362.391353	-1.498901	
76362.392878	-1.494361	
76362.394425	-1.481837	
76362.395953	-1.481861	
76362.397514	-1.474102	
76362.399092	-1.464938	
76362.400615	-1.468451	
76362.402106	-1.457026	
76362.403701	-1.455387	
76362.405199	-1.454907	
76362.406780	-1.444216	
76362.408281	-1.445888	
76362.409831	-1.439374	
76362.411373	-1.428401	
76362.412947	-1.427797	
76362.414452	-1.426620	
76362.415993	-1.415861	
76362.417540	-1.402882	
76362.419110	-1.403824	
76362.420598	-1.401822	
76362.422086	-1.386756	
76362.423669	-1.381999	
76362.425172	-1.377229	
76362.426769	-1.367622	
76362.428265	-1.356238	
76362.429831	-1.355033	
76362.431366	-1.344592	
76362.432928	-1.331133	
76362.434428	-1.321284	
76362.435972	-1.311817	
76362.437509	-1.302798	
76362.439052	-1.289501	
76362.440594	-1.279079	
76362.442089	-1.271385	
76362.443673	-1.261173	
76362.445200	-1.253298	
76362.446798	-1.241459	
76362.448290	-1.234002	
76362.449851	-1.224294	
76362.451376	-1.221172	
76362.452969	-1.215134	
76362.454466	-1.205937	
76362.456006	-1.204064	
76362.457539	-1.196797	
76362.459071	-1.189743	
76362.460628	-1.185336	
76362.462122	-1.174093	
76362.463699	-1.165618	
76362.465215	-1.162004	
76362.466814	-1.151982	
76362.468310	-1.145166	
76362.469885	-1.141113	
76362.471405	-1.130531	
76362.472997	-1.126092	
76362.474487	-1.117592	
76362.476036	-1.114752	
76362.477563	-1.101813	
76362.479093	-1.094888	
76362.480652	-1.091533	
76362.482137	-1.082376	
76362.483715	-1.072922	
76362.485236	-1.065232	
76362.486817	-1.045920	
76362.488313	-1.038548	
76362.489868	-1.031636	
76362.491385	-1.019708	
76362.492992	-1.015043	
76362.494479	-0.999840	
76362.496039	-0.991264	
76362.497581	-0.982434	
76362.499122	-0.966377	
76362.500666	-0.955424	
76362.502154	-0.943174	
76362.503768	-0.932233	
76362.505246	-0.920132	
76362.506857	-0.906182	
76362.508348	-0.895926	
76362.509928	-0.887015	
76362.511426	-0.878479	
76362.513015	-0.863405	
76362.514493	-0.853527	
76362.516066	-0.841447	
76362.517587	-0.831464	
76362.519146	-0.821937	
76362.520670	-0.815476	
76362.522197	-0.813079	
76362.523767	-0.803951	
76362.525268	-0.796035	
76362.526836	-0.789638	
76362.528367	-0.782855	
76362.529968	-0.773606	
76362.531450	-0.767454	
76362.533028	-0.761907	
76362.534515	-0.753545	
76362.536107	-0.745484	
76362.537596	-0.737270	
76362.539175	-0.724960	
76362.540669	-0.721681	
76362.542188	-0.712532	
76362.543750	-0.709765	
76362.545237	-0.697793	
76362.546806	-0.691843	
76362.548326	-0.678525	
76362.549930	-0.670924	
76362.551423	-0.660559	
76362.552996	-0.647056	
76362.554497	-0.637557	
76362.556064	-0.630226	
76362.557570	-0.616646	
76362.559139	-0.606777	
76362.560635	-0.597612	
76362.562160	-0.589366	
76362.563715	-0.573096	
76362.565203	-0.559581	
76362.566791	-0.552809	
76362.568288	-0.541945	
76362.569858	-0.534521	
76362.571359	-0.521485	
76362.572955	-0.506592	
76362.574453	-0.501634	
76362.575997	-0.492352	
76362.577533	-0.476573	
76362.579082	-0.468690	
76362.580611	-0.458905	
76362.582102	-0.454522	
76362.583667	-0.443924	
76362.585181	-0.430324	
76362.586767	-0.421865	
76362.588259	-0.412201	
76362.589831	-0.406348	
76362.591351	-0.392422	
76362.592944	-0.382911	
76362.594440	-0.378214	
76362.595983	-0.374145	
76362.597512	-0.366040	
76362.599053	-0.361573	
76362.600562	-0.358266	
76362.602050	-0.342559	
76362.603645	-0.333463	
76362.605144	-0.322808	
76362.606754	-0.310474	
76362.608249	-0.296137	
76362.609829	-0.288423	
76362.611341	-0.278352	
76362.612930	-0.270198	
76362.614401	-0.259942	
76362.615984	-0.243700	
76362.617484	-0.240220	
76362.619037	-0.230129	
76362.620557	-0.221955	
76362.622046	-0.209435	
76362.623630	-0.195670	
76362.625137	-0.184629	
76362.626738	-0.176810	
76362.628229	-0.166723	
76362.629775	-0.161949	
76362.631290	-0.145244	
76362.632881	-0.137896	
76362.634353	-0.126988	
76362.635923	-0.116284	
76362.637415	-0.103454	
76362.638982	-0.097795	
76362.640497	-0.083228	
76362.641984	-0.076976	
76362.643556	-0.066631	
76362.645076	-0.056814	
76362.646673	-0.050997	
76362.648170	-0.041438	
76362.649738	-0.037382	
76362.651271	-0.024290	
76362.652829	-0.017937	
76362.654335	-0.007483	
76362.655905	0.004235	
76362.657401	0.010003	
76362.658978	0.019808	
76362.660541	0.031281	
76362.662037	0.036188	
76362.663619	0.045626	
76362.665146	0.063919	
76362.666748	0.070791	
76362.668258	0.084435	
76362.669829	0.087927	
76362.671357	0.103795	
76362.672917	0.114929	
76362.674424	0.128976	
76362.675961	0.139256	
76362.677493	0.146995	
76362.679037	0.154137	
76362.680611	0.163559	
76362.682099	0.177018	
76362.683694	0.184422	
76362.685187	0.194392	
76362.686787	0.207355	
76362.688292	0.212717	
76362.689868	0.226981	
76362.691376	0.241962	
76362.692964	0.243509	
76362.694464	0.255888	
76362.696012	0.263357	
76362.697547	0.284231	
76362.699084	0.277109	
76362.700594	0.285814	
76362.702093	0.295885	
76362.703678	0.302041	
76362.705173	0.315713	
76362.706768	0.327113	
76362.708258	0.338884	
76362.709846	0.342267	
76362.711353	0.360056	
76362.712945	0.360342	
76362.714443	0.368113	
76362.716010	0.370361	
76362.717524	0.379074	
76362.719074	0.392057	
76362.720597	0.400779	
76362.722095	0.405528	
76362.723673	0.412263	
76362.725168	0.418902	
76362.726762	0.418266	
76362.728255	0.430226	
76362.729838	0.437912	
76362.731338	0.446250	
76362.732928	0.450383	
76362.734400	0.455382	
76362.735976	0.463915	
76362.737466	0.479005	
76362.739025	0.483395	
76362.740537	0.496955	
76362.742022	0.513942	
76362.743621	0.523521	
76362.745112	0.525914	
76362.746717	0.534438	
76362.748214	0.542672	
76362.749774	0.556558	
76362.751296	0.566435	
76362.752893	0.573130	
76362.754385	0.580414	
76362.755943	0.586662	
76362.757468	0.610876	
76362.759024	0.615343	
76362.760550	0.616870	
76362.762048	0.623782	
76362.763637	0.636681	
76362.765144	0.642168	
76362.766740	0.645020	
76362.768241	0.663929	
76362.769813	0.663030	
76362.771336	0.672001	
76362.772930	0.678535	
76362.774415	0.689025	
76362.775997	0.695881	
76362.777492	0.699825	
76362.779059	0.694617	
76362.780585	0.703918	
76362.782080	0.709336	
76362.783682	0.716120	
76362.785190	0.722863	
76362.786772	0.719064	
76362.788297	0.742126	
76362.789873	0.741393	
76362.791394	0.747770	
76362.792981	0.756798	
76362.794473	0.768605	
76362.796030	0.772476	
76362.797552	0.780943	
76362.799121	0.790253	
76362.800605	0.797955	
76362.802111	0.808586	
76362.803684	0.820175	
76362.805179	0.811397	
76362.806781	0.830459	
76362.808274	0.828852	
76362.809871	0.843213	
76362.811371	0.851717	
76362.812943	0.852514	
76362.814436	0.859302	
76362.815992	0.877023	
76362.817500	0.884592	
76362.819047	0.896733	
76362.820573	0.900121	
76362.822063	0.905402	
76362.823639	0.905825	
76362.825164	0.918092	
76362.826745	0.929226	
76362.828244	0.918736	
76362.829804	0.933274	
76362.831335	0.934165	
76362.832924	0.940134	
76362.834427	0.943007	
76362.835970	0.953110	
76362.837503	0.965597	
76362.839039	0.964316	
76362.840610	0.971886	
76362.842102	0.974174	
76362.843694	0.972292	
76362.845181	0.981115	
76362.846774	0.981953	
76362.848267	0.984865	
76362.849853	0.993445	
76362.851352	0.995222	
76362.852939	0.996958	
76362.854430	1.009905	
76362.855990	1.001691	
76362.857527	1.012495	
76362.859085	1.020165	
76362.860600	1.029052	
76362.862119	1.023803	
76362.863698	1.034232	
76362.865191	1.045777	
76362.866754	1.042494	
76362.868271	1.054217	
76362.869842	1.061133	
76362.871337	1.075128	
76362.872929	1.080731	
76362.874422	1.079881	
76362.875997	1.074697	
76362.877495	1.090016	
76362.879056	1.095257	
76362.880541	1.097750	
76362.882043	1.096852	
76362.883604	1.101670	
76362.885115	1.102661	
76362.886718	1.107270	
76362.888209	1.120116	
76362.889775	1.106686	
76362.891294	1.109771	
76362.892885	1.120740	
76362.894364	1.124378	
76362.895939	1.120954	
76362.897433	1.118831	
76362.899005	1.131363	
76362.900527	1.127117	
76362.902022	1.124035	
76362.903634	1.120462	
76362.905122	1.134594	
76362.906717	1.125075	
76362.908219	1.138102	
76362.909776	1.127528	
76362.911307	1.127395	
76362.912880	1.140970	
76362.914392	1.129800	
76362.915986	1.140785	
76362.917476	1.139959	
76362.919042	1.142082	
76362.920558	1.145970	
76362.922047	1.147976	
76362.923645	1.152733	
76362.925155	1.148270	
76362.926759	1.138590	
76362.928251	1.148894	
76362.929842	1.148499	
76362.931352	1.150356	
76362.932930	1.153164	
76362.934424	1.150832	
76362.935971	1.148798	
76362.937513	1.159384	
76362.939059	1.159009	
76362.940560	1.159448	
76362.942060	1.161515	
76362.943618	1.161144	
76362.945135	1.161728	
76362.946735	1.174244	
76362.948234	1.182233	
76362.949803	1.174067	
76362.951332	1.182567	
76362.952920	1.183441	
76362.954422	1.192577	
76362.955964	1.198072	
76362.957502	1.199063	
76362.959051	1.204952	
76362.960549	1.208348	
76362.962044	1.210229	
76362.963648	1.212316	
76362.965132	1.205633	
76362.966724	1.210801	
76362.968214	1.212912	
76362.969777	1.210717	
76362.971295	1.210914	
76362.972884	1.214411	
76362.974379	1.215051	
76362.975941	1.222351	
76362.977471	1.214165	
76362.979020	1.211966	
76362.980521	1.221948	
76362.981996	1.215015	
76362.983584	1.209029	
76362.985103	1.201854	
76362.986705	1.201069	
76362.988192	1.197814	
76362.989824	1.184082	
76362.991324	1.181604	
76362.992908	1.179670	
76362.994381	1.174708	
76362.995962	1.174748	
76362.997447	1.174289	
76362.998999	1.168697	
76363.000495	1.159134	
76363.001986	1.148213	
76363.003565	1.147694	
76363.005071	1.147226	
76363.006682	1.147557	
76363.008174	1.137921	
76363.009734	1.137901	
76363.011257	1.141236	
76363.012849	1.131560	
76363.014347	1.135206	
76363.015897	1.127399	
76363.017426	1.120430	
76363.018975	1.124551	
76363.020522	1.122484	
76363.022013	1.116639	
76363.023597	1.114827	
76363.025114	1.115499	
76363.026715	1.121663	
76363.028210	1.115926	
76363.029868	1.107998	
76363.031358	1.110355	
76363.032943	1.108389	
76363.034434	1.100703	
76363.036021	1.108438	
76363.037502	1.103523	
76363.039069	1.088401	
76363.040557	1.094117	
76363.042069	1.087309	
76363.043647	1.087648	
76363.045147	1.079035	
76363.046750	1.069218	
76363.048245	1.077287	
76363.049831	1.064013	
76363.051334	1.069617	
76363.052966	1.064795	
76363.054463	1.055844	
76363.056053	1.056364	
76363.057538	1.049121	
76363.059168	1.048218	
76363.060656	1.034631	
76363.062236	1.023416	
76363.063736	1.020177	
76363.065340	1.019343	
76363.066859	1.013011	
76363.068385	1.016024	
76363.069978	1.005015	
76363.071466	1.006481	
76363.073088	0.996104	
76363.074621	1.001719	
76363.076277	0.992523	
76363.077754	0.985872	
76363.079350	0.984966	
76363.080825	0.980099	
76363.082390	0.975978	
76363.083877	0.969380	
76363.085380	0.957831	
76363.086954	0.964401	
76363.088455	0.956848	
76363.090050	0.943591	
76363.091545	0.948691	
76363.093207	0.941758	
76363.094695	0.940267	
76363.096319	0.931300	
76363.097845	0.930382	
76363.099489	0.931715	
76363.100966	0.922946	
76363.102545	0.914788	
76363.104031	0.914047	
76363.105602	0.915421	
76363.107095	0.909640	
76363.108686	0.904226	
76363.110221	0.910651	
76363.111724	0.895142	
76363.113326	0.892254	
76363.114822	0.889184	
76363.116466	0.879383	
76363.117968	0.876640	
76363.119648	0.879315	
76363.121135	0.865167	
76363.122774	0.853618	
76363.124242	0.857006	
76363.125820	0.849413	
76363.127314	0.842975	
76363.128874	0.838472	
76363.130371	0.830222	
76363.131971	0.819007	
76363.133509	0.810193	
76363.135045	0.799760	
76363.136679	0.792348	
76363.138162	0.791131	
76363.139832	0.780907	
76363.141311	0.765998	
76363.142987	0.762292	
76363.144471	0.754493	
76363.146095	0.740362	
76363.147569	0.736914	
76363.149211	0.731689	
76363.150687	0.720410	
76363.152326	0.717977	
76363.153814	0.703503	
76363.155419	0.690205	
76363.156948	0.682999	
76363.158509	0.672972	
76363.160072	0.665065	
76363.161566	0.656295	
76363.163226	0.650023	
76363.164710	0.645125	
76363.166339	0.632790	
76363.167865	0.624423	
76363.169507	0.618356	
76363.170987	0.616544	
76363.172639	0.611959	
76363.174123	0.590718	
76363.175766	0.588881	
76363.177264	0.591846	
76363.178890	0.576849	
76363.180395	0.567535	
76363.181977	0.565650	
76363.183510	0.564385	
76363.185063	0.553359	
76363.186657	0.543889	
76363.188151	0.545077	
76363.189786	0.542213	
76363.191301	0.523715	
76363.192967	0.524307	
76363.194460	0.505926	
76363.196107	0.495477	
76363.197596	0.491287	
76363.199238	0.481059	
76363.200716	0.489805	
76363.202358	0.468704	
76363.203842	0.464563	
76363.205469	0.457779	
76363.206975	0.448696	
76363.208554	0.447398	
76363.210108	0.444260	
76363.211632	0.435491	
76363.213253	0.426153	
76363.214748	0.422797	
76363.216375	0.411417	
76363.217901	0.406229	
76363.219553	0.401053	
76363.221034	0.386478	
76363.222675	0.383376	
76363.224147	0.380532	
76363.225798	0.371847	
76363.227273	0.367098	
76363.228913	0.360483	
76363.230410	0.354280	
76363.231995	0.346860	
76363.233539	0.345845	
76363.235075	0.340567	
76363.236680	0.330758	
76363.238174	0.324297	
76363.239837	0.314552	
76363.241325	0.313880	
76363.242987	0.300643	
76363.244473	0.301972	
76363.246120	0.299213	
76363.247597	0.287539	
76363.249231	0.276283	
76363.250707	0.271035	
76363.252346	0.254680	
76363.253841	0.251835	
76363.255447	0.247392	
76363.256965	0.235557	
76363.258531	0.228359	
76363.260091	0.220761	
76363.261606	0.214445	
76363.263250	0.199379	
76363.264744	0.194211	
76363.266379	0.179467	
76363.267901	0.181606	
76363.269544	0.170024	
76363.271031	0.147937	
76363.272672	0.148799	
76363.274162	0.142612	
76363.275813	0.131115	
76363.277294	0.125765	
76363.278918	0.114091	
76363.280400	0.101406	
76363.282005	0.095585	
76363.283537	0.086848	
76363.285088	0.085925	
76363.286700	0.070976	
76363.288193	0.059648	
76363.289866	0.049199	
76363.291343	0.044961	
76363.292976	0.023394	
76363.294493	0.012251	
76363.296126	0.004549	
76363.297599	-0.007624	
76363.299239	-0.015665	
76363.300719	-0.023395	
76363.302351	-0.027246	
76363.303831	-0.037768	
76363.305451	-0.050800	
76363.306958	-0.049914	
76363.308525	-0.065914	
76363.310084	-0.069181	
76363.311596	-0.083997	
76363.313227	-0.088835	
76363.314715	-0.097323	
76363.316370	-0.099720	
76363.317895	-0.109585	
76363.319528	-0.118226	
76363.321003	-0.125654	
76363.322645	-0.134621	
76363.324116	-0.136934	
76363.325752	-0.147613	
76363.327236	-0.152970	
76363.328852	-0.164979	
76363.330353	-0.173011	
76363.331927	-0.178385	
76363.333471	-0.188927	
76363.335013	-0.194083	
76363.336626	-0.204102	
76363.338119	-0.212734	
76363.339774	-0.220864	
76363.341290	-0.226459	
76363.342927	-0.232344	
76363.344412	-0.239748	
76363.346049	-0.248018	
76363.347544	-0.259459	
76363.349184	-0.264237	
76363.350679	-0.273228	
76363.352320	-0.277385	
76363.353807	-0.282872	
76363.355436	-0.288282	
76363.356936	-0.292048	
76363.358510	-0.306486	
76363.360054	-0.307255	
76363.361557	-0.311388	
76363.363203	-0.320899	
76363.364695	-0.331788	
76363.366318	-0.335437	
76363.367848	-0.341290	
76363.369496	-0.347349	
76363.370975	-0.354326	
76363.372627	-0.360876	
76363.374094	-0.366475	
76363.375732	-0.370782	
76363.377208	-0.373924	
76363.378831	-0.378500	
76363.380325	-0.383306	
76363.381896	-0.389239	
76363.383441	-0.393260	
76363.384976	-0.401276	
76363.386608	-0.410440	
76363.388087	-0.418171	
76363.389716	-0.424552	
76363.391238	-0.430207	
76363.392901	-0.437684	
76363.394384	-0.450579	
76363.396034	-0.451960	
76363.397508	-0.462913	
76363.399154	-0.464134	
76363.400634	-0.473306	
76363.402285	-0.483015	
76363.403779	-0.487712	
76363.405368	-0.499108	
76363.406913	-0.503378	
76363.408475	-0.510004	
76363.410028	-0.518327	
76363.411504	-0.525671	
76363.413174	-0.532877	
76363.414660	-0.539081	
76363.416301	-0.546569	
76363.417820	-0.550118	
76363.419443	-0.559919	
76363.420920	-0.568000	
76363.422552	-0.577165	
76363.424044	-0.578824	
76363.425672	-0.590539	
76363.427167	-0.600746	
76363.428776	-0.609834	
76363.430296	-0.612855	
76363.431863	-0.622270	
76363.433407	-0.627575	
76363.434914	-0.634733	
76363.436561	-0.642842	
76363.438054	-0.647004	
76363.439693	-0.659797	
76363.441218	-0.668458	
76363.442854	-0.673905	
76363.444351	-0.682505	
76363.446003	-0.688435	
76363.447494	-0.699263	
76363.449144	-0.707827	
76363.450627	-0.711670	
76363.452272	-0.721938	
76363.453759	-0.724633	
76363.455358	-0.736025	
76363.456874	-0.738797	
76363.458423	-0.746986	
76363.460004	-0.750382	
76363.461498	-0.756743	
76363.463127	-0.760735	
76363.464618	-0.764300	
76363.466288	-0.773489	
76363.467782	-0.777650	
76363.469412	-0.785038	
76363.470889	-0.789248	
76363.472522	-0.794235	
76363.474001	-0.797296	
76363.475633	-0.805272	
76363.477118	-0.806134	
76363.478745	-0.807544	
76363.480271	-0.812479	
76363.481824	-0.815766	
76363.483384	-0.818586	
76363.484881	-0.823093	
76363.486526	-0.830163	
76363.488011	-0.828757	
76363.489638	-0.835303	
76363.491153	-0.836874	
76363.492798	-0.845845	
76363.494272	-0.848516	
76363.495914	-0.850986	
76363.497396	-0.859207	
76363.499028	-0.866205	
76363.500519	-0.868013	
76363.502136	-0.878700	
76363.503663	-0.878918	
76363.505233	-0.886338	
76363.506769	-0.890636	
76363.508292	-0.900228	
76363.509910	-0.897005	
76363.511396	-0.906955	
76363.513024	-0.912957	
76363.514549	-0.915358	
76363.516177	-0.922585	
76363.517656	-0.929667	
76363.519291	-0.932483	
76363.520773	-0.939081	
76363.522425	-0.943794	
76363.523922	-0.943810	
76363.525545	-0.948777	
76363.527059	-0.951798	
76363.528648	-0.954469	
76363.530167	-0.959920	
76363.531739	-0.963074	
76363.533331	-0.959915	
76363.534821	-0.962997	
76363.536506	-0.964500	
76363.537994	-0.969378	
76363.539621	-0.972580	
76363.541142	-0.974715	
76363.542786	-0.973261	
76363.544265	-0.983296	
76363.545906	-0.980512	
76363.547386	-0.984746	
76363.549028	-0.982071	
76363.550500	-0.986736	
76363.552127	-0.987582	
76363.553619	-0.991421	
76363.555198	-0.987070	
76363.556755	-0.987973	
76363.558270	-0.992501	
76363.559909	-0.995775	
76363.561388	-1.004477	
76363.563020	-1.005508	
76363.564539	-1.007079	
76363.566171	-1.015172	
76363.567650	-1.018959	
76363.569307	-1.023631	
76363.570774	-1.029086	
76363.572410	-1.030081	
76363.573886	-1.035849	
76363.575522	-1.043334	
76363.577018	-1.047539	
76363.578584	-1.054194	
76363.580138	-1.058114	
76363.581685	-1.059173	
76363.583288	-1.061022	
76363.584785	-1.068930	
76363.586432	-1.076648	
76363.587934	-1.080000	
76363.589575	-1.082759	
76363.591052	-1.089297	
76363.592669	-1.092383	
76363.594147	-1.099146	
76363.595794	-1.104464	
76363.597274	-1.100242	
76363.598901	-1.105302	
76363.600410	-1.106313	
76363.601986	-1.107388	
76363.603533	-1.109221	
76363.605073	-1.107823	
76363.606659	-1.104593	
76363.608155	-1.114909	
76363.609821	-1.105285	
76363.611315	-1.104705	
76363.612951	-1.101926	
76363.614477	-1.099722	
76363.616109	-1.098776	
76363.617599	-1.097354	
76363.619260	-1.098457	
76363.620748	-1.095501	
76363.622404	-1.093265	
76363.623900	-1.090485	
76363.625530	-1.091770	
76363.627014	-1.087206	
76363.628607	-1.084507	
76363.630138	-1.088443	
76363.631677	-1.087279	
76363.633292	-1.082884	
76363.634782	-1.083186	
76363.636432	-1.079412	
76363.637932	-1.080040	
76363.639590	-1.080886	
76363.641079	-1.079943	
