time (s)	magX	magY	magZ
76361.378044	-76.187027	286.576263	-1141.524292
76361.381332	-77.706604	291.310333	-1137.316162
76361.384703	-79.284622	295.985962	-1131.939209
76361.387989	-80.745766	300.895355	-1127.088257
76361.391281	-82.616020	304.869659	-1122.120361
76361.394597	-84.018707	309.486847	-1116.860352
76361.397904	-86.181175	314.162476	-1112.710693
76361.401251	-87.408531	318.195221	-1107.041504
76361.404953	-89.278778	322.695496	-1103.710083
76361.408231	-90.564583	326.436005	-1097.281128
76361.411509	-92.317940	330.293365	-1093.306885
76361.414783	-94.188187	334.092346	-1087.637695
76361.418153	-95.590874	338.008179	-1083.429565
76361.421519	-96.876678	342.625366	-1078.461670
76361.424833	-98.104034	346.132080	-1073.902954
76361.428134	-100.617180	350.047913	-1069.461060
76361.431494	-101.786087	354.022217	-1065.077759
76361.434808	-103.130325	357.938049	-1060.869629
76361.438213	-104.357681	361.444763	-1056.252441
76361.441505	-105.468140	364.776154	-1049.765137
76361.444803	-107.221504	368.867310	-1046.024536
76361.448149	-108.390419	372.841614	-1042.108643
76361.451478	-109.325539	375.939209	-1036.147339
76361.454809	-111.020454	378.803040	-1031.296265
76361.458155	-112.715370	381.959076	-1026.620728
76361.461436	-113.767387	385.232025	-1022.120422
76361.464768	-114.994743	389.089417	-1018.029236
76361.468092	-116.105202	391.602570	-1013.412048
76361.471399	-117.040321	394.583282	-1007.509094
76361.474718	-118.618355	397.622437	-1003.710144
76361.478003	-119.904152	401.012268	-998.742249
76361.481343	-121.365288	403.466980	-995.410889
76361.484625	-122.475746	406.798340	-990.326172
76361.488015	-123.469322	409.603760	-985.299805
76361.491307	-124.287544	411.649323	-980.390381
76361.494607	-125.456444	414.454712	-976.532959
76361.497950	-126.625374	417.143158	-972.558716
76361.501323	-127.852715	419.773193	-967.240173
76361.504668	-128.495636	422.286377	-963.090576
76361.507983	-129.547638	424.682617	-958.239624
76361.511280	-130.073654	427.488007	-953.973145
76361.514600	-130.950333	430.527161	-949.765076
76361.517907	-132.937469	432.631226	-945.030945
76361.521275	-133.054352	435.319672	-940.179932
76361.524630	-134.106384	437.832855	-936.790100
76361.527924	-134.457047	440.287537	-931.354736
76361.531275	-135.859741	441.924011	-928.198669
76361.534611	-136.268860	444.144928	-924.282898
76361.537950	-137.379318	445.722961	-919.022766
76361.541282	-137.671555	448.119232	-915.165344
76361.544621	-138.431335	450.398590	-910.665100
76361.547992	-139.132675	451.742859	-906.632385
76361.551313	-140.184692	453.671509	-902.073608
76361.554631	-141.002930	455.191101	-897.807129
76361.557950	-141.938049	457.528931	-894.066650
76361.561232	-142.464066	459.632965	-889.741638
76361.564649	-143.340744	461.327850	-885.533569
76361.567928	-143.866745	463.022766	-881.851501
76361.571258	-144.860321	464.074799	-878.578613
76361.574535	-145.210999	466.178864	-874.545898
76361.577830	-146.321457	468.516632	-870.104065
76361.581217	-146.496796	469.217987	-865.486877
76361.584984	-147.256577	470.153107	-862.739868
76361.587875	-148.542374	472.783142	-858.531799
76361.591630	-148.951508	473.776733	-855.083618
76361.594952	-149.652847	475.004059	-851.343079
76361.598242	-150.237289	475.763855	-847.953247
76361.601517	-151.055527	477.926361	-844.388062
76361.604861	-151.523102	478.393890	-841.407349
76361.608152	-151.756882	479.679687	-837.374634
76361.611498	-152.575104	481.199280	-834.452393
76361.614826	-153.159561	482.601990	-830.244263
76361.618153	-153.451797	483.186432	-827.438904
76361.621432	-154.503799	484.355377	-824.049072
76361.624799	-154.328476	485.699554	-820.542358
76361.628179	-154.445358	486.400940	-817.269409
76361.631477	-155.438934	487.803619	-813.762695
76361.634779	-156.490952	487.920471	-810.548218
76361.638076	-156.666290	489.615417	-806.398560
76361.641397	-157.133850	491.310333	-804.236145
76361.644863	-157.601410	491.953247	-800.437134
76361.648151	-158.478088	493.239044	-798.040894
76361.651425	-157.659866	494.407959	-795.644653
76361.654726	-158.887207	494.933960	-791.728821
76361.658025	-159.413208	495.869080	-789.390991
76361.661374	-159.822327	496.336670	-785.416687
76361.664656	-160.348343	497.914673	-783.137329
76361.668071	-160.289886	498.732910	-779.630615
76361.671378	-160.289886	499.492706	-776.766785
76361.674704	-161.225021	499.960236	-774.604309
76361.678047	-160.991241	500.369354	-770.746948
76361.681329	-162.335480	501.187622	-768.818237
76361.684645	-162.043259	501.538300	-765.486877
76361.687929	-162.919937	501.538300	-763.382812
76361.691271	-162.919937	503.583862	-760.928101
76361.694579	-162.978378	503.583862	-758.005859
76361.697873	-163.855057	503.642334	-755.901794
76361.701233	-163.855057	504.109863	-753.154907
76361.704940	-164.264191	505.278778	-751.401489
76361.707863	-164.322617	505.337189	-748.888367
76361.711212	-164.907074	506.798370	-746.199890
76361.714514	-165.082413	506.798370	-744.855652
76361.717878	-165.257751	507.207458	-742.284058
76361.721168	-165.374649	507.558167	-740.822876
76361.724944	-166.309769	507.558167	-737.783752
76361.728298	-166.017532	507.908844	-735.855042
76361.731601	-167.069565	508.142578	-734.393921
76361.734513	-166.835785	508.960815	-731.588562
76361.737842	-167.537125	509.077698	-729.776733
76361.741149	-167.654007	509.662170	-728.315552
76361.744887	-167.770905	510.012878	-726.036194
76361.748197	-167.537125	510.071289	-724.107544
76361.751535	-168.063126	510.597290	-723.406189
76361.754818	-168.180023	510.889526	-721.419067
76361.758219	-168.647583	510.772614	-718.087646
76361.761495	-169.232025	511.707733	-716.801880
76361.764843	-168.472244	511.240204	-715.574463
76361.768142	-168.998245	511.298676	-714.580933
76361.771496	-169.232025	512.526001	-712.652222
76361.774842	-169.524261	512.350708	-711.191101
76361.778159	-169.348923	512.526001	-709.320862
76361.781450	-169.641159	512.175354	-708.327271
76361.784750	-169.758041	512.526001	-706.398560
76361.788072	-170.167160	512.642883	-704.878967
76361.791398	-170.342499	512.935120	-703.534729
76361.794776	-171.043839	512.935120	-701.664490
76361.798102	-170.576279	513.461121	-701.196960
76361.801439	-171.043839	513.811829	-700.144958
76361.804751	-170.868500	514.279419	-698.333130
76361.808101	-170.810059	513.928711	-697.047302
76361.811415	-171.219177	514.220947	-696.930420
76361.814790	-171.628296	514.571594	-695.177063
76361.817693	-171.569855	514.746948	-693.832825
76361.821028	-171.160736	514.922241	-692.956177
76361.824755	-171.043839	514.513123	-691.378113
76361.828080	-171.511414	514.571594	-690.793701
76361.831373	-171.628296	514.805359	-689.274109
76361.834712	-172.212753	515.214539	-688.923462
76361.837994	-172.271194	515.506714	-688.631165
76361.841347	-172.271194	514.688538	-687.228516
76361.844634	-171.511414	514.863831	-687.053223
76361.847923	-172.680313	515.798950	-686.468750
76361.851254	-172.446533	514.746948	-685.767334
76361.854546	-172.621872	515.097595	-684.481567
76361.857910	-173.089432	515.097595	-684.306213
76361.861240	-172.914093	515.565186	-684.189331
76361.864533	-173.440109	515.448242	-683.020447
76361.867820	-173.323212	515.974304	-682.494446
76361.871125	-173.498535	514.805359	-682.319092
76361.874427	-174.024551	515.740540	-681.734619
76361.877733	-173.907669	515.740540	-681.793091
76361.881065	-174.316788	515.331360	-681.267090
76361.884341	-174.258331	514.746948	-681.383972
76361.887726	-174.667450	515.156067	-681.851501
76361.891012	-174.316788	515.272949	-680.974854
76361.894328	-174.492111	515.097595	-681.208618
76361.897653	-174.609009	514.805359	-681.033325
76361.901017	-174.492111	515.097595	-680.974854
76361.904381	-174.959671	515.331360	-681.617798
76361.907684	-175.251907	515.682068	-680.916382
76361.911007	-174.842789	515.506714	-680.507263
76361.914307	-174.609009	514.454712	-680.682678
76361.917644	-175.310364	514.513123	-681.442383
76361.921005	-175.076569	514.513123	-681.500854
76361.924375	-175.076569	514.104065	-682.026855
76361.927670	-175.193466	514.104065	-682.319092
76361.931040	-175.310364	514.688538	-682.026855
76361.934364	-176.070129	515.097595	-682.202209
76361.937684	-175.777924	514.805359	-682.669800
76361.940998	-176.070129	514.396240	-683.604919
76361.944355	-175.836349	514.454712	-683.897095
76361.947728	-176.011703	514.220947	-684.364685
76361.951016	-175.661026	514.396240	-684.189331
76361.954790	-175.719467	513.987122	-685.182922
76361.958153	-175.602570	513.928711	-684.832214
76361.961465	-175.953247	514.045593	-685.825806
76361.964391	-175.836349	513.753418	-686.527161
76361.967717	-175.777924	513.694946	-688.455872
76361.971433	-176.245483	513.519592	-688.864990
76361.974774	-176.187027	513.753418	-688.455872
76361.978121	-176.420807	513.052002	-689.858582
76361.981019	-176.070129	513.578003	-690.559875
76361.984403	-176.420807	513.227356	-691.144348
76361.987691	-176.187027	512.642883	-692.546997
76361.991055	-176.128586	512.000000	-693.949707
76361.994364	-176.070129	512.642883	-695.118591
76361.998149	-176.537704	512.175354	-695.995300
76362.001021	-176.479263	511.707733	-697.631775
76362.004781	-176.420807	511.298676	-697.573303
76362.007689	-176.303925	511.707733	-698.683777
76362.011413	-176.537704	510.889526	-699.911133
76362.014771	-176.362366	510.421967	-701.664490
76362.018084	-177.005264	510.538879	-703.417847
76362.021465	-176.888382	510.772614	-704.177673
76362.024380	-176.537704	510.188202	-704.703674
76362.027767	-176.771484	510.012878	-706.340149
76362.031089	-176.362366	509.837494	-707.625977
76362.034442	-176.946823	509.253082	-709.379272
76362.037754	-176.596146	509.369965	-711.366455
76362.041063	-176.303925	508.843964	-712.652222
76362.044336	-176.187027	508.843964	-714.990051
76362.047702	-176.187027	507.908844	-716.684937
76362.051054	-176.011703	508.960815	-718.379883
76362.054381	-176.303925	507.616577	-720.893066
76362.057679	-176.303925	507.850372	-721.711243
76362.060972	-175.836349	507.499695	-723.815308
76362.064780	-176.537704	507.207458	-725.276428
76362.067628	-176.187027	506.739899	-727.380432
76362.071002	-175.894806	506.096985	-728.432495
76362.074336	-176.829926	505.220337	-731.004089
76362.077665	-176.128586	504.694336	-732.640564
76362.080982	-175.894806	504.577454	-734.569275
76362.084343	-175.719467	504.518982	-737.199280
76362.087650	-175.953247	503.817657	-739.420227
76362.090979	-176.420807	503.408539	-740.647522
76362.094708	-175.661026	502.824066	-743.043823
76362.098000	-175.602570	502.824066	-745.732300
76362.101322	-175.836349	502.005829	-747.836365
76362.104622	-176.011703	502.005829	-750.641724
76362.108052	-175.427246	501.479828	-751.985962
76362.111329	-175.368790	500.895355	-754.674438
76362.114651	-174.901230	499.784912	-756.194031
76362.118001	-175.018127	499.200439	-759.876099
76362.121367	-174.667450	499.258911	-761.746338
76362.124652	-174.784348	497.739319	-763.791931
76362.127990	-174.667450	496.921082	-766.246643
76362.131275	-174.667450	496.336670	-768.818237
76362.134584	-174.550568	496.219727	-771.331360
76362.137903	-174.550568	495.576874	-773.902954
76362.141268	-173.790771	494.466400	-776.357666
76362.144587	-173.556992	493.765015	-779.689087
76362.147956	-173.498535	492.946838	-782.202209
76362.151301	-173.264755	491.953247	-784.715332
76362.154629	-173.323212	490.784332	-787.988342
76362.157922	-173.673889	489.264740	-790.969055
76362.161226	-172.797195	489.031006	-793.832825
76362.164522	-172.797195	488.329620	-795.995300
76362.167805	-172.212753	486.517822	-799.618896
76362.171151	-172.212753	486.050232	-802.774963
76362.174540	-171.978973	485.056702	-805.931030
76362.177859	-172.329636	484.530701	-808.502625
76362.181168	-172.329636	483.478638	-811.950928
76362.184532	-171.920517	482.543518	-815.866760
76362.187850	-171.160736	481.491516	-818.379883
76362.191244	-171.219177	480.264160	-821.477478
76362.194501	-170.926941	479.855072	-824.867310
76362.197808	-170.693161	478.218567	-827.380432
76362.201173	-170.225601	476.874329	-831.296265
76362.204468	-169.991821	474.828735	-834.627686
76362.207830	-169.582703	474.478058	-838.134399
76362.211206	-169.290482	473.192261	-841.874939
76362.214528	-168.881363	471.906494	-844.388062
76362.217885	-168.764465	470.912903	-848.070068
76362.221196	-167.887787	469.451782	-851.693787
76362.224509	-167.829346	468.341309	-855.726440
76362.227821	-167.361786	466.646393	-858.882446
76362.231122	-167.069565	465.594391	-862.681396
76362.234542	-166.602005	463.899475	-865.720581
76362.237900	-166.192871	462.204559	-869.344299
76362.241198	-165.725311	460.743439	-873.201599
76362.244575	-164.848633	459.574524	-877.351196
76362.247906	-164.322617	457.996460	-879.805969
76362.251197	-163.971954	455.834015	-884.773743
76362.254551	-163.445938	454.431305	-888.163574
76362.257842	-163.621277	452.444183	-891.787292
76362.261241	-162.686157	451.158386	-895.527771
76362.264517	-162.627716	449.229675	-900.846252
76362.267860	-162.510818	446.365845	-904.177734
76362.271171	-161.341919	444.378723	-907.742798
76362.274514	-160.991241	443.502045	-911.249573
76362.277869	-160.582123	441.982483	-915.749878
76362.281188	-160.289886	440.170624	-919.899475
76362.284484	-159.588547	437.774384	-923.932190
76362.287775	-158.945648	435.378143	-928.198669
76362.291112	-157.952072	433.332550	-931.822327
76362.294545	-157.659866	431.170105	-936.614868
76362.297865	-157.192291	428.890717	-940.296875
76362.301199	-156.257172	426.786682	-944.855652
76362.304155	-155.614258	424.507294	-949.063721
76362.307462	-154.737579	421.818787	-952.570374
76362.310803	-154.270020	419.714783	-957.070679
76362.314148	-153.627121	417.143158	-961.395691
76362.317449	-153.568680	414.863831	-965.603760
76362.320796	-152.341324	412.526001	-969.344299
76362.324114	-151.581528	409.954407	-972.734009
76362.327446	-151.055527	407.149048	-978.344849
76362.330789	-150.412628	404.577423	-981.559326
76362.334149	-149.477493	401.947388	-986.585571
76362.337503	-148.659271	399.083588	-990.969055
76362.340890	-148.191711	396.511963	-994.768005
76362.344170	-147.315033	393.706604	-998.391602
76362.347489	-145.912338	391.661011	-1003.768555
76362.350820	-145.269440	387.978943	-1006.807739
76362.354145	-144.042099	385.641144	-1011.483337
76362.357462	-142.990067	382.777313	-1015.340759
76362.360816	-142.756287	380.147278	-1020.776123
76362.364113	-141.704269	376.523682	-1025.101196
76362.367501	-140.769150	373.542969	-1029.659790
76362.370800	-139.658691	370.796021	-1034.043335
76362.374119	-138.431335	367.464630	-1037.608398
76362.377444	-137.788437	364.367035	-1041.641235
76362.380788	-136.853302	361.386322	-1047.368774
76362.384116	-135.567520	358.113373	-1051.167725
76362.387439	-135.041504	354.548187	-1056.603149
76362.391189	-133.872604	351.158386	-1060.226807
76362.394482	-132.879028	348.060791	-1064.201050
76362.397403	-131.534790	344.437164	-1067.766235
76362.400826	-130.891876	340.813538	-1073.026367
76362.404151	-129.489197	337.248383	-1077.701904
76362.407446	-128.261841	333.040314	-1082.377563
76362.410776	-127.151375	330.468750	-1087.754517
76362.414098	-125.690239	326.026886	-1091.319702
76362.417417	-125.281120	321.935699	-1096.053711
76362.420728	-123.878426	318.428986	-1100.670898
76362.424111	-122.534187	314.220917	-1104.411499
76362.427466	-121.832848	310.714203	-1109.788452
76362.430800	-120.196373	306.330780	-1113.587280
76362.434102	-119.027473	302.707184	-1118.262939
76362.437427	-117.566338	298.674438	-1122.646362
76362.440804	-116.572762	294.407959	-1126.386841
76362.444188	-114.819405	290.901215	-1130.361206
76362.447496	-114.001167	286.693146	-1134.452393
76362.450789	-112.773811	281.900635	-1139.303345
76362.454128	-111.195793	277.517242	-1143.920410
76362.457449	-110.143776	273.250732	-1147.018066
76362.460827	-108.624199	269.217987	-1152.102905
76362.464171	-106.753944	264.600830	-1155.726440
76362.467493	-105.234360	260.801880	-1160.577393
76362.470826	-104.007019	256.126251	-1164.376343
76362.474124	-102.312096	251.625946	-1168.935181
76362.477463	-101.201637	246.891861	-1173.610718
76362.480875	-99.448273	242.976028	-1176.883667
76362.484203	-97.285797	238.475739	-1180.916382
76362.487503	-96.818230	233.800110	-1184.656982
76362.490794	-94.889534	229.299820	-1188.981812
76362.494131	-93.369957	225.091751	-1191.962524
76362.497490	-92.025719	220.708359	-1195.586182
76362.500841	-90.097023	215.506714	-1199.443604
76362.504173	-88.928116	211.006409	-1203.242554
76362.507478	-86.999413	205.980118	-1207.509033
76362.510775	-86.005844	201.479828	-1211.249634
76362.514086	-84.135590	197.096436	-1214.931641
76362.517397	-82.616020	192.537689	-1217.912354
76362.520727	-80.979546	186.751602	-1222.529541
76362.524086	-79.109291	182.251312	-1225.276367
76362.527400	-77.297485	177.049667	-1229.426025
76362.530786	-75.836357	171.906479	-1230.945679
76362.534080	-73.381653	167.230850	-1236.030273
76362.537414	-71.862068	162.146103	-1238.952637
76362.540742	-71.160728	157.704254	-1242.167114
76362.544086	-69.232025	152.561066	-1245.440063
76362.547419	-66.894211	147.417877	-1248.829834
76362.550741	-65.199295	142.391571	-1252.161255
76362.554047	-63.387497	137.248383	-1255.200439
76362.557365	-61.984810	131.637634	-1258.064331
76362.560684	-60.348328	126.494446	-1262.272339
76362.564100	-58.185860	120.942146	-1264.843994
76362.567392	-56.724724	115.682060	-1268.058472
76362.570719	-55.029808	110.421974	-1270.396240
76362.574108	-53.101112	104.928108	-1273.376953
76362.577425	-51.698418	99.901810	-1275.714844
76362.580789	-49.477501	94.758621	-1279.396851
76362.584150	-47.490356	89.323204	-1281.968384
76362.587450	-45.795441	84.063126	-1284.890747
76362.590766	-44.509644	78.335472	-1287.579224
76362.594073	-42.230270	73.426064	-1289.449463
76362.597399	-40.476913	67.932205	-1292.722412
76362.600686	-38.255989	62.847458	-1295.469360
76362.604071	-36.502632	57.236702	-1296.521362
76362.607436	-34.632378	51.918179	-1298.508545
76362.610719	-32.645241	46.774986	-1301.489258
76362.614013	-30.307425	41.222675	-1303.476318
76362.617371	-28.904734	36.196377	-1306.047974
76362.620772	-26.742258	31.053185	-1306.807739
76362.624096	-24.813562	25.500877	-1309.671509
76362.627398	-23.060202	20.123905	-1309.613037
76362.630711	-20.956167	15.623611	-1312.359985
76362.634015	-19.436586	10.129748	-1314.522461
76362.637347	-17.741671	3.992986	-1315.808228
76362.640735	-15.170076	-1.208651	-1317.152588
76362.644067	-14.059618	-6.585624	-1318.847412
76362.647414	-11.780245	-11.962596	-1319.957886
76362.650764	-9.734659	-16.930450	-1320.951538
76362.654082	-7.864408	-22.365871	-1321.652832
76362.657370	-5.994158	-26.924606	-1324.107544
76362.660824	-4.007013	-32.243134	-1325.510254
76362.664141	-2.545881	-37.444767	-1327.848022
76362.667475	-0.558739	-42.354179	-1328.607788
76362.670786	1.077732	-47.555817	-1328.841675
76362.674135	3.181763	-52.582115	-1330.302734
76362.677420	4.818234	-58.192871	-1331.237793
76362.680799	6.863821	-63.336060	-1332.056030
76362.684129	8.558737	-68.011688	-1333.517212
76362.687436	10.779660	-73.096436	-1333.751099
76362.690750	11.597895	-78.298065	-1333.926392
76362.694095	14.403272	-83.441261	-1334.276978
76362.697406	15.805960	-88.526009	-1334.452393
76362.700698	17.442430	-93.435417	-1334.627686
76362.704073	20.481588	-98.637054	-1335.212158
76362.707370	22.293394	-103.604904	-1335.738159
76362.710749	24.280537	-108.748100	-1336.556396
76362.714047	25.917007	-113.774399	-1336.907104
76362.717380	28.079485	-118.917595	-1336.848633
76362.720713	29.482174	-123.417885	-1336.088745
76362.724062	31.293980	-128.444199	-1336.264160
76362.727365	32.988895	-132.886047	-1335.270630
76362.730703	35.618935	-138.029236	-1334.978394
76362.733997	36.904732	-142.412628	-1335.270630
76362.737333	38.833427	-147.146698	-1334.978394
76362.740648	40.645237	-151.647003	-1335.153687
76362.744046	42.340149	-156.030396	-1334.978394
76362.747399	43.625946	-160.939804	-1333.400391
76362.750748	45.846870	-165.732330	-1332.815918
76362.754078	47.424896	-169.940384	-1333.224976
76362.757396	48.886032	-174.090012	-1332.465210
76362.760746	50.405609	-178.882523	-1331.763916
76362.764084	52.334305	-182.564590	-1330.945679
76362.767380	53.970779	-187.357101	-1330.536499
76362.770715	55.724136	-191.857407	-1328.900146
76362.774027	57.009933	-195.773239	-1327.614258
76362.777367	58.880188	-200.156631	-1326.562256
76362.780777	60.399765	-204.130920	-1325.334839
76362.784080	61.919342	-208.222092	-1324.049072
76362.787385	63.906487	-211.670364	-1322.587891
76362.790746	65.484512	-215.761551	-1322.587891
76362.794067	67.179428	-219.911163	-1319.899536
76362.797388	68.640556	-224.236115	-1319.724121
76362.800688	69.692574	-228.151962	-1317.795410
76362.804074	71.621277	-231.308014	-1316.392700
76362.807427	73.374634	-235.165390	-1314.931641
76362.810723	74.426651	-238.730560	-1313.704224
76362.814049	75.537117	-242.821762	-1311.541748
76362.817375	77.115135	-246.503784	-1309.963745
76362.820764	78.926941	-249.952087	-1307.450562
76362.824139	80.446526	-254.101685	-1306.866089
76362.827460	81.732323	-257.549957	-1304.645142
76362.830763	83.018120	-261.407379	-1302.950317
76362.834097	84.479256	-265.031006	-1301.430786
76362.837413	85.881943	-268.303925	-1297.807129
76362.840793	87.869087	-272.044434	-1296.053711
76362.844085	88.979546	-275.668030	-1295.586182
76362.847376	90.090004	-278.824097	-1292.254761
76362.850727	91.492699	-282.155487	-1290.618408
76362.854017	92.369370	-285.194641	-1288.689697
76362.857372	94.414963	-289.168915	-1286.819458
76362.860667	95.583870	-291.565186	-1285.358276
76362.864021	96.811226	-295.831696	-1281.851562
76362.867369	98.330803	-298.987732	-1279.747559
76362.870709	99.499710	-301.500885	-1276.591431
76362.873994	100.668617	-304.949158	-1274.253540
76362.877323	101.486855	-307.579193	-1272.324951
76362.880627	103.415550	-310.501465	-1271.331299
76362.884045	104.409119	-313.365295	-1267.883057
76362.887378	105.694916	-316.521362	-1265.253052
76362.890697	106.513153	-319.151398	-1262.389282
76362.893977	108.324959	-321.722961	-1260.051392
76362.897310	109.026299	-324.411469	-1259.291626
76362.900724	110.136757	-327.801300	-1255.258911
76362.904020	111.188782	-330.139099	-1253.213379
76362.907353	112.649910	-332.476929	-1251.109253
76362.910710	113.059036	-335.223846	-1248.537720
76362.914023	113.877266	-337.737000	-1246.083008
76362.917380	115.689072	-340.191711	-1243.160645
76362.920767	116.215080	-342.646423	-1240.647583
76362.924085	117.150208	-345.276459	-1237.958984
76362.927423	118.903564	-347.380493	-1234.978394
76362.930725	119.546463	-349.309174	-1233.283447
76362.934046	119.897141	-352.289917	-1231.120972
76362.937370	121.182930	-354.569244	-1229.542969
76362.940666	121.942726	-356.848633	-1227.380493
76362.944081	123.345413	-359.244873	-1223.172363
76362.947419	124.689651	-361.874939	-1221.126831
76362.950713	125.449440	-363.803650	-1218.379883
76362.954050	125.858559	-365.966125	-1216.217407
76362.957377	126.969032	-368.245483	-1213.937988
76362.960673	127.611923	-370.349518	-1209.846802
76362.964022	128.839279	-372.395111	-1208.853271
76362.967368	129.248383	-374.499115	-1204.586792
76362.970711	130.125061	-376.544739	-1202.249023
76362.974001	130.943314	-377.947418	-1200.028076
76362.977345	131.352417	-379.934540	-1197.514893
76362.980644	132.521332	-382.097015	-1194.417358
76362.984058	133.398010	-383.791931	-1191.027466
76362.987007	134.391586	-385.837524	-1188.514282
76362.990674	134.800690	-387.707764	-1186.585571
76362.993977	135.794266	-388.935120	-1184.715332
76362.997317	136.086502	-390.805389	-1181.617798
76363.000617	136.787842	-392.441833	-1178.870850
76363.004003	137.313858	-394.604340	-1177.292725
76363.007348	139.300980	-395.597931	-1173.376953
76363.010702	140.119232	-397.292786	-1170.630005
76363.014066	140.411453	-398.870850	-1168.175415
76363.017366	140.937454	-400.273560	-1165.837524
76363.020776	141.755692	-401.851562	-1163.324341
76363.024066	142.223267	-403.078918	-1161.220337
76363.026970	142.924606	-403.955597	-1158.414917
76363.030697	143.801285	-406.760956	-1156.077148
76363.033972	144.151962	-407.812958	-1154.557495
76363.037311	144.736404	-408.748108	-1151.050781
76363.040643	145.262421	-410.150818	-1147.836304
76363.044006	146.022217	-411.495056	-1145.849121
76363.047381	147.191116	-412.780853	-1143.453003
76363.050262	147.366455	-413.715973	-1141.173584
76363.053995	147.717133	-414.534180	-1138.660400
76363.056915	148.476898	-415.352417	-1137.491577
76363.060608	149.002914	-416.988892	-1133.984741
76363.063558	149.821152	-417.982483	-1132.874390
76363.067350	149.821152	-418.800720	-1129.952026
76363.070272	149.938034	-420.437195	-1126.796021
76363.073631	150.522507	-421.547638	-1125.101074
76363.077302	151.632965	-422.132111	-1123.464600
76363.080643	152.100525	-423.593231	-1120.893066
76363.083977	152.451187	-424.060822	-1118.905884
76363.087342	153.152527	-425.288147	-1117.211060
76363.090272	153.561661	-426.106384	-1115.223877
76363.093600	153.853882	-427.275269	-1112.593750
76363.096920	154.029221	-427.976654	-1109.554565
76363.100585	154.613663	-429.203979	-1108.444214
76363.103943	155.081223	-429.729980	-1106.690796
76363.106895	155.373459	-430.431366	-1104.469849
76363.110658	155.724121	-431.424896	-1102.249023
76363.113572	156.191681	-432.184692	-1101.664429
76363.116902	156.893051	-433.236725	-1098.683716
76363.120248	157.126831	-434.054932	-1096.229126
76363.123909	157.419037	-434.464050	-1094.534180
76363.127270	157.886612	-435.925201	-1093.014526
76363.130184	158.237289	-436.334320	-1090.501465
76363.133544	157.945053	-436.392761	-1089.157227
76363.136910	158.471069	-437.210968	-1087.403809
76363.140250	158.821732	-437.912354	-1086.702515
76363.143607	158.763290	-439.081238	-1083.488037
76363.146848	159.698425	-439.315033	-1082.728271
76363.150158	159.756851	-440.250153	-1081.033325
76363.153487	160.399765	-440.133270	-1079.864380
76363.156851	161.159546	-441.711273	-1078.461670
76363.160189	161.159546	-441.886597	-1076.299194
76363.163576	161.159546	-442.412659	-1074.487427
76363.166943	161.568665	-442.763306	-1073.669189
76363.170159	162.270020	-443.113983	-1071.974365
76363.173482	162.445343	-443.815308	-1071.506714
76363.176856	162.679123	-443.932190	-1069.636475
76363.180173	163.263580	-443.990662	-1068.818237
76363.183514	163.497360	-445.510223	-1067.473999
76363.186894	164.198700	-444.984222	-1065.895996
76363.190264	163.906479	-446.036224	-1065.486816
76363.193580	163.731140	-446.211578	-1064.960815
76363.196822	164.841614	-446.153168	-1062.097046
76363.200147	164.724716	-446.971375	-1061.804810
76363.203490	164.783157	-447.438934	-1061.045044
76363.206841	164.724716	-447.497345	-1060.051392
76363.210179	164.724716	-447.906494	-1058.999390
76363.213561	165.601395	-448.081818	-1058.064331
76363.216890	165.426056	-448.607819	-1057.304565
76363.220198	165.776733	-448.607819	-1056.778442
76363.223483	165.835190	-447.672699	-1055.784912
76363.226808	165.893616	-449.192261	-1054.323853
76363.230175	165.952072	-449.367615	-1053.739380
76363.233528	166.127396	-449.484528	-1052.979492
76363.236917	166.770309	-449.484528	-1051.635376
76363.240217	166.594971	-449.835205	-1051.167725
76363.243561	167.120972	-449.718323	-1050.992432
76363.246816	166.594971	-449.893646	-1050.349487
76363.250138	166.302750	-450.069000	-1049.648193
76363.253483	166.887192	-450.478058	-1048.829956
76363.256825	167.413208	-450.127411	-1049.122192
76363.260167	167.471649	-451.062531	-1047.953247
76363.263599	167.763870	-450.828796	-1048.128540
76363.266905	167.296310	-450.887207	-1047.368774
76363.270150	167.822311	-451.939240	-1046.375244
76363.273470	167.588531	-451.413208	-1046.433716
76363.276840	168.640564	-451.413208	-1046.083008
76363.280152	167.880768	-451.588562	-1045.732422
76363.283502	168.757446	-451.939240	-1044.855713
76363.286906	168.231430	-451.354767	-1045.147827
76363.290245	168.815887	-450.945648	-1044.914062
76363.293549	168.932770	-451.296326	-1044.446533
76363.296807	169.517242	-451.062531	-1044.797241
76363.300144	169.400345	-451.997650	-1045.089355
76363.303467	169.108124	-451.413208	-1044.212769
76363.306872	169.692566	-451.530121	-1044.797241
76363.310169	169.517242	-450.945648	-1045.264771
76363.313543	169.692566	-451.530121	-1044.388062
76363.316885	169.751022	-450.653442	-1045.147827
76363.320159	170.043243	-450.711853	-1044.446533
76363.323467	169.926346	-450.653442	-1045.206299
76363.326801	169.926346	-449.952057	-1045.790771
76363.330166	169.634125	-450.361206	-1046.959717
76363.333494	169.751022	-449.952057	-1046.725952
76363.336883	169.926346	-450.244324	-1047.485718
76363.340240	169.984802	-449.601410	-1048.771484
76363.343563	170.627701	-449.659851	-1049.823486
76363.346806	169.867905	-449.601410	-1049.823486
76363.350162	170.393921	-449.601410	-1050.933960
