time (s)	det(V)
76458.195325	-0.574719	
76458.196915	-0.568653	
76458.198463	-0.559073	
76458.200132	-0.556854	
76458.201629	-0.548797	
76458.203335	-0.545244	
76458.204808	-0.543315	
76458.206530	-0.536285	
76458.207998	-0.526992	
76458.209726	-0.527906	
76458.211208	-0.521735	
76458.212914	-0.520619	
76458.214397	-0.516989	
76458.216109	-0.511108	
76458.217598	-0.507813	
76458.219282	-0.506157	
76458.220795	-0.506596	
76458.222436	-0.506335	
76458.223963	-0.506991	
76458.225606	-0.508856	
76458.227161	-0.511918	
76458.228769	-0.517509	
76458.230363	-0.515966	
76458.231938	-0.524853	
76458.233555	-0.527242	
76458.235083	-0.532164	
76458.236758	-0.536402	
76458.238235	-0.540954	
76458.239957	-0.535802	
76458.241432	-0.546706	
76458.243150	-0.550831	
76458.244626	-0.560379	
76458.246333	-0.556511	
76458.247818	-0.559726	
76458.249526	-0.561011	
76458.251027	-0.559649	
76458.252753	-0.558360	
76458.254234	-0.559408	
76458.255893	-0.559243	
76458.257403	-0.554666	
76458.259057	-0.552286	
76458.260588	-0.552137	
76458.262219	-0.544185	
76458.263798	-0.542376	
76458.265374	-0.534726	
76458.266969	-0.532668	
76458.268515	-0.524897	
76458.270139	-0.515874	
76458.271632	-0.505726	
76458.273342	-0.498636	
76458.274821	-0.493706	
76458.276531	-0.487204	
76458.278012	-0.475313	
76458.279648	-0.467179	
76458.281136	-0.461951	
76458.282754	-0.454526	
76458.284278	-0.449902	
76458.285878	-0.440818	
76458.287404	-0.436197	
76458.288967	-0.429994	
76458.290514	-0.425845	
76458.292111	-0.424934	
76458.293688	-0.423395	
76458.295266	-0.421401	
76458.296874	-0.415593	
76458.298426	-0.416680	
76458.300095	-0.422844	
76458.301570	-0.427500	
76458.303283	-0.422731	
76458.304759	-0.427335	
76458.306404	-0.431484	
76458.307884	-0.432737	
76458.309573	-0.432536	
76458.311053	-0.436081	
76458.312681	-0.441245	
76458.314184	-0.444496	
76458.315755	-0.445430	
76458.317304	-0.445209	
76458.318837	-0.446393	
76458.320428	-0.453270	
76458.322003	-0.450127	
76458.323617	-0.447392	
76458.325158	-0.443553	
76458.326790	-0.448017	
76458.328284	-0.442707	
76458.329987	-0.439384	
76458.331476	-0.435960	
76458.333114	-0.435501	
76458.334602	-0.424612	
76458.336225	-0.426135	
76458.337739	-0.416519	
76458.339386	-0.407757	
76458.340864	-0.403955	
76458.342464	-0.399931	
76458.343989	-0.394351	
76458.345533	-0.389695	
76458.347099	-0.385110	
76458.348699	-0.381231	
76458.350302	-0.375543	
76458.351868	-0.369895	
76458.353495	-0.366556	
76458.355005	-0.351554	
76458.356683	-0.351264	
76458.358155	-0.345141	
76458.359900	-0.337415	
76458.361373	-0.340859	
76458.363081	-0.330805	
76458.364557	-0.327807	
76458.366261	-0.325012	
76458.367752	-0.319102	
76458.369448	-0.315279	
76458.370949	-0.312153	
76458.372647	-0.311626	
76458.374132	-0.302566	
76458.375797	-0.302872	
76458.377318	-0.304645	
76458.378966	-0.301615	
76458.380509	-0.298812	
76458.382091	-0.299811	
76458.383684	-0.296697	
76458.385252	-0.297966	
76458.386873	-0.297684	
76458.388408	-0.298449	
76458.390089	-0.292971	
76458.391564	-0.295678	
76458.393282	-0.297366	
76458.394758	-0.297716	
76458.396397	-0.295098	
76458.397876	-0.293909	
76458.399507	-0.293611	
76458.401006	-0.291267	
76458.402627	-0.291057	
76458.404154	-0.289712	
76458.405728	-0.284813	
76458.407268	-0.280539	
76458.408811	-0.271302	
76458.410428	-0.269534	
76458.411923	-0.264551	
76458.413553	-0.263753	
76458.415075	-0.257328	
76458.416710	-0.256530	
76458.418202	-0.251128	
76458.419839	-0.249586	
76458.421329	-0.242903	
76458.422970	-0.235329	
76458.424467	-0.227249	
76458.426105	-0.218982	
76458.427584	-0.210209	
76458.429191	-0.209987	
76458.430708	-0.207884	
76458.432263	-0.195348	
76458.433863	-0.194990	
76458.435357	-0.182776	
76458.437036	-0.176862	
76458.438517	-0.173225	
76458.440153	-0.164898	
76458.441666	-0.157768	
76458.443303	-0.147943	
76458.444782	-0.143266	
76458.446436	-0.137828	
76458.447912	-0.137075	
76458.449550	-0.129944	
76458.451030	-0.127346	
76458.452666	-0.125062	
76458.454168	-0.119696	
76458.455745	-0.121686	
76458.457301	-0.119749	
76458.458832	-0.113626	
76458.460433	-0.116607	
76458.461926	-0.111612	
76458.463581	-0.113340	
76458.465083	-0.118355	
76458.466722	-0.116289	
76458.468199	-0.118903	
76458.469831	-0.123213	
76458.471305	-0.122653	
76458.472933	-0.123729	
76458.474421	-0.122250	
76458.476053	-0.122879	
76458.477555	-0.122065	
76458.479134	-0.116458	
76458.480675	-0.117364	
76458.482222	-0.111668	
76458.483814	-0.111414	
76458.485303	-0.108949	
76458.486953	-0.105654	
76458.488452	-0.100413	
76458.490084	-0.096151	
76458.491567	-0.090656	
76458.493193	-0.083433	
76458.494682	-0.072952	
76458.496318	-0.066583	
76458.497809	-0.062768	
76458.499435	-0.051920	
76458.500934	-0.041354	
76458.502544	-0.035480	
76458.504060	-0.028552	
76458.505628	-0.024604	
76458.507205	-0.014879	
76458.508695	-0.003048	
76458.510347	0.000275	
76458.511837	0.007675	
76458.513469	0.022805	
76458.514995	0.023647	
76458.516649	0.027478	
76458.518128	0.033493	
76458.519776	0.038141	
76458.521251	0.040043	
76458.522887	0.046170	
76458.524379	0.049896	
76458.526029	0.053932	
76458.527509	0.058323	
76458.529106	0.068394	
76458.530641	0.073832	
76458.532192	0.065489	
76458.533815	0.071447	
76458.535294	0.074005	
76458.536966	0.072716	
76458.538446	0.075351	
76458.540110	0.073200	
76458.541600	0.073276	
76458.543235	0.069401	
76458.544709	0.068720	
76458.546362	0.075435	
76458.547832	0.072156	
76458.549477	0.073784	
76458.550969	0.078288	
76458.552563	0.069973	
76458.554108	0.073002	
76458.555666	0.080733	
76458.557222	0.082368	
76458.558732	0.089297	
76458.560369	0.089361	
76458.561860	0.098179	
76458.563492	0.098389	
76458.565017	0.099476	
76458.566662	0.102566	
76458.568144	0.103614	
76458.569790	0.115348	
76458.571283	0.124617	
76458.572906	0.129044	
76458.574404	0.130785	
76458.576025	0.142579	
76458.577531	0.146620	
76458.579133	0.148719	
76458.580646	0.158101	
76458.582200	0.179040	
76458.583792	0.180627	
76458.585292	0.183334	
76458.586962	0.187511	
76458.588459	0.195185	
76458.590080	0.202066	
76458.591606	0.213023	
76458.593249	0.211681	
76458.594729	0.220660	
76458.596381	0.211911	
76458.597864	0.223883	
76458.599488	0.229579	
76458.600972	0.236814	
76458.602606	0.231710	
76458.604106	0.235964	
76458.605674	0.233728	
76458.607217	0.240363	
76458.608739	0.238163	
76458.610390	0.245265	
76458.611869	0.243030	
76458.613504	0.242558	
76458.615029	0.244129	
76458.616678	0.241116	
76458.618156	0.252782	
76458.619804	0.246297	
76458.621272	0.247831	
76458.622923	0.243980	
76458.624409	0.249507	
76458.626055	0.252275	
76458.627550	0.249056	
76458.629129	0.239984	
76458.630678	0.253044	
76458.632222	0.252561	
76458.633816	0.262954	
76458.635304	0.261580	
76458.636963	0.267751	
76458.638457	0.263107	
76458.640090	0.262950	
76458.641616	0.270910	
76458.643252	0.280892	
76458.644730	0.280590	
76458.646301	0.286773	
76458.647800	0.300578	
76458.649364	0.300002	
76458.650870	0.315584	
76458.652457	0.316075	
76458.654000	0.325143	
76458.655546	0.334726	
76458.657143	0.326601	
76458.658627	0.345051	
76458.660286	0.344648	
76458.661782	0.357446	
76458.663422	0.355802	
76458.664957	0.358554	
76458.666592	0.355798	
76458.668084	0.378083	
76458.669722	0.370365	
76458.671215	0.374059	
76458.672861	0.367964	
76458.674349	0.379135	
76458.675907	0.375030	
76458.677429	0.381157	
76458.679020	0.385950	
76458.680572	0.389890	
76458.682097	0.384621	
76458.683689	0.385254	
76458.685183	0.381693	
76458.686803	0.396021	
76458.688325	0.391429	
76458.689972	0.392444	
76458.691444	0.385101	
76458.693019	0.386116	
76458.694504	0.388186	
76458.696066	0.398064	
76458.697576	0.395058	
76458.699070	0.393048	
76458.700645	0.392545	
76458.702156	0.397298	
76458.703752	0.397987	
76458.705251	0.400706	
76458.706816	0.393117	
76458.708345	0.399510	
76458.709913	0.404485	
76458.711406	0.406173	
76458.712961	0.398773	
76458.714470	0.401858	
76458.716012	0.404815	
76458.717546	0.409153	
76458.719039	0.418668	
76458.720612	0.430661	
76458.722132	0.418725	
76458.723718	0.425662	
76458.725214	0.431825	
76458.726785	0.438625	
76458.728309	0.436526	
76458.729880	0.439664	
76458.731392	0.441606	
76458.732920	0.447870	
76458.734455	0.453324	
76458.735996	0.452849	
76458.737542	0.459818	
76458.739036	0.456881	
76458.740600	0.467149	
76458.742121	0.468056	
76458.743721	0.470461	
76458.745211	0.479951	
76458.746782	0.479742	
76458.748297	0.486187	
76458.749895	0.487952	
76458.751382	0.499904	
76458.752946	0.495094	
76458.754458	0.488387	
76458.756004	0.502518	
76458.757546	0.503098	
76458.759029	0.501148	
76458.760594	0.504697	
76458.762106	0.497450	
76458.763710	0.493676	
76458.765205	0.501277	
76458.766769	0.494844	
76458.768291	0.498071	
76458.769883	0.496633	
76458.771355	0.489740	
76458.772919	0.484648	
76458.774427	0.485571	
76458.775973	0.495009	
76458.777514	0.491384	
76458.779006	0.498397	
76458.780570	0.490795	
76458.782099	0.496052	
76458.783703	0.499541	
76458.785184	0.496653	
76458.786734	0.489845	
76458.788256	0.490912	
76458.789853	0.485776	
76458.791332	0.482711	
76458.792888	0.486529	
76458.794384	0.494969	
76458.795931	0.492077	
76458.797458	0.495887	
76458.798959	0.503529	
76458.800535	0.495094	
76458.802065	0.507174	
76458.803665	0.508077	
76458.805161	0.510583	
76458.806744	0.510877	
76458.808248	0.517346	
76458.809815	0.526511	
76458.811309	0.529076	
76458.812859	0.535131	
76458.814359	0.538656	
76458.815903	0.540465	
76458.817476	0.545718	
76458.818965	0.539667	
76458.820525	0.542084	
76458.822056	0.548086	
76458.823640	0.552848	
76458.825152	0.557170	
76458.826732	0.567112	
76458.828237	0.556735	
76458.829790	0.567446	
76458.831312	0.558894	
76458.832853	0.559309	
76458.834390	0.554109	
76458.835922	0.559333	
76458.837484	0.556421	
76458.838974	0.552993	
76458.840536	0.544703	
76458.842067	0.550801	
76458.843641	0.539502	
76458.845138	0.536187	
76458.846726	0.541871	
76458.848230	0.531844	
76458.849800	0.525105	
76458.851308	0.518430	
76458.852852	0.521483	
76458.854375	0.523090	
76458.855910	0.523280	
76458.857466	0.518329	
76458.858962	0.517036	
76458.860530	0.514998	
76458.862046	0.513302	
76458.863648	0.514055	
76458.865142	0.524057	
76458.866729	0.518184	
76458.868217	0.529931	
76458.869793	0.521060	
76458.871279	0.526978	
76458.872843	0.535494	
76458.874345	0.537045	
76458.875876	0.528134	
76458.877442	0.539011	
76458.878922	0.540654	
76458.880504	0.540179	
76458.882026	0.547857	
76458.883624	0.552413	
76458.885114	0.554882	
76458.886699	0.564498	
76458.888178	0.564026	
76458.889770	0.559498	
76458.891249	0.568973	
76458.892823	0.569021	
76458.894308	0.572679	
76458.895822	0.569964	
76458.897401	0.574713	
76458.898892	0.569585	
76458.900485	0.566302	
76458.901989	0.569175	
76458.903569	0.573819	
76458.905071	0.574979	
76458.906655	0.567696	
76458.908141	0.559349	
76458.909689	0.558040	
76458.911219	0.552844	
76458.912803	0.551571	
76458.914326	0.551651	
76458.915821	0.536735	
76458.917429	0.538342	
76458.918925	0.543136	
76458.920522	0.531042	
76458.922018	0.522768	
76458.923608	0.521072	
76458.925109	0.524641	
76458.926675	0.513842	
76458.928172	0.501454	
76458.929724	0.504750	
76458.931229	0.497873	
76458.932792	0.503432	
76458.934295	0.499742	
76458.935815	0.501656	
76458.937384	0.488882	
76458.938879	0.510893	
76458.940460	0.490542	
76458.941962	0.490804	
76458.943548	0.487577	
76458.945054	0.486268	
76458.946646	0.497535	
76458.948149	0.502373	
76458.949703	0.501587	
76458.951213	0.502107	
76458.952764	0.499622	
76458.954265	0.519058	
76458.955766	0.520383	
76458.957362	0.516931	
76458.958847	0.520742	
76458.960439	0.519372	
76458.961926	0.520251	
76458.963490	0.512758	
76458.965007	0.510119	
76458.966600	0.503380	
76458.968100	0.508008	
76458.969640	0.511844	
76458.971173	0.509124	
76458.972723	0.511179	
76458.974237	0.517100	
76458.975725	0.512347	
76458.977308	0.509378	
76458.978819	0.503863	
76458.980425	0.498768	
76458.981919	0.499142	
76458.983479	0.496395	
76458.985005	0.495473	
76458.986587	0.491392	
76458.988058	0.482554	
76458.989606	0.482775	
76458.991135	0.474549	
76458.992702	0.466174	
76458.994232	0.461933	
76458.995730	0.457433	
76458.997329	0.454827	
76458.998836	0.446831	
76459.000439	0.448160	
76459.001927	0.448897	
76459.003492	0.443350	
76459.005014	0.438629	
76459.006596	0.435789	
76459.008073	0.435761	
76459.009638	0.426145	
76459.011126	0.428320	
76459.012696	0.423909	
76459.014217	0.426653	
76459.015708	0.424489	
76459.017285	0.418878	
76459.018808	0.424804	
76459.020393	0.422584	
76459.021894	0.426407	
76459.023443	0.426040	
76459.024982	0.435958	
76459.026558	0.439620	
76459.028060	0.432570	
76459.029632	0.437666	
76459.031125	0.436039	
76459.032675	0.427523	
76459.034222	0.436832	
76459.035706	0.437392	
76459.037273	0.431966	
76459.038799	0.429537	
76459.040401	0.420731	
76459.041901	0.430282	
76459.043469	0.427478	
76459.044990	0.424916	
76459.046555	0.424667	
76459.048064	0.419333	
76459.049555	0.425956	
76459.051172	0.408904	
76459.052663	0.413722	
76459.054279	0.412368	
76459.055769	0.404493	
76459.057365	0.394410	
76459.058855	0.387803	
76459.060419	0.397194	
76459.061955	0.385205	
76459.063512	0.370457	
76459.065046	0.374325	
76459.066562	0.362469	
76459.068146	0.358002	
76459.069663	0.341953	
76459.071255	0.346529	
76459.072747	0.342743	
76459.074335	0.345333	
76459.075866	0.329981	
76459.077461	0.328893	
76459.078952	0.329518	
76459.080514	0.331342	
76459.082041	0.316603	
76459.083604	0.315652	
76459.085133	0.305586	
76459.086668	0.309952	
76459.088235	0.308039	
76459.089746	0.306476	
76459.091312	0.311825	
76459.092836	0.305287	
76459.094434	0.318013	
76459.095926	0.302717	
76459.097512	0.306657	
76459.099036	0.299692	
76459.100637	0.297126	
76459.102131	0.305690	
76459.103691	0.308123	
76459.105219	0.302975	
76459.106787	0.296671	
76459.108316	0.301783	
76459.109825	0.292095	
76459.111410	0.293214	
76459.112931	0.283502	
76459.114514	0.287869	
76459.116007	0.281399	
76459.117588	0.273939	
76459.119105	0.279635	
76459.120700	0.269524	
76459.122194	0.265399	
76459.123762	0.269073	
76459.125283	0.266620	
76459.126858	0.260847	
76459.128388	0.255449	
76459.129910	0.248859	
76459.131490	0.246123	
76459.132998	0.241451	
76459.134566	0.236403	
76459.136061	0.221514	
76459.137693	0.224560	
76459.139188	0.220564	
76459.140782	0.215971	
76459.142304	0.211758	
76459.143918	0.201973	
76459.145408	0.208596	
76459.146960	0.200329	
76459.148486	0.196466	
76459.150059	0.193393	
76459.151583	0.190295	
76459.153100	0.186069	
76459.154686	0.170101	
76459.156177	0.174133	
76459.157796	0.175878	
76459.159284	0.167519	
76459.160878	0.163772	
76459.162376	0.163096	
76459.163948	0.162765	
76459.165474	0.165307	
76459.167046	0.149742	
76459.168569	0.152562	
76459.170090	0.142861	
76459.171640	0.144646	
76459.173177	0.144868	
76459.174762	0.153569	
76459.176244	0.149428	
76459.177830	0.130768	
76459.179347	0.127489	
76459.180953	0.132045	
76459.182431	0.133681	
76459.183994	0.130704	
76459.185518	0.130297	
76459.187085	0.127425	
76459.188614	0.121918	
76459.190150	0.110506	
76459.191713	0.121149	
76459.193232	0.123002	
76459.194791	0.106897	
76459.196284	0.110877	
76459.197900	0.108282	
76459.199392	0.102606	
76459.201017	0.104605	
76459.202502	0.091150	
76459.204083	0.091803	
76459.205570	0.090102	
76459.207141	0.074521	
76459.208658	0.080789	
76459.210233	0.074287	
76459.211749	0.053231	
76459.213289	0.050621	
76459.214846	0.051189	
76459.216362	0.041734	
76459.217940	0.038580	
76459.219430	0.029347	
76459.220997	0.027273	
76459.222530	0.027176	
76459.224132	0.017516	
76459.225623	0.017714	
76459.227176	0.011715	
76459.228709	0.008787	
76459.230239	0.006942	
76459.231788	0.001979	
76459.233287	-0.003701	
76459.234879	-0.012926	
76459.236366	-0.016865	
76459.237950	-0.019085	
76459.239473	-0.025438	
76459.241064	-0.026058	
76459.242562	-0.027867	
76459.244137	-0.033986	
76459.245671	-0.035964	
76459.247221	-0.037051	
76459.248761	-0.041849	
76459.250270	-0.043102	
76459.251836	-0.044657	
76459.253370	-0.052286	
76459.254955	-0.056718	
76459.256445	-0.056488	
76459.258017	-0.061503	
76459.259543	-0.063300	
76459.261136	-0.068827	
76459.262636	-0.069745	
76459.264198	-0.066011	
76459.265717	-0.065286	
76459.267266	-0.069544	
76459.268812	-0.066982	
76459.270329	-0.074019	
76459.271905	-0.072557	
76459.273417	-0.080400	
76459.274981	-0.083558	
76459.276482	-0.084968	
76459.278068	-0.090950	
76459.279566	-0.095285	
76459.281154	-0.096243	
76459.282655	-0.104393	
76459.284221	-0.104856	
76459.285734	-0.106810	
76459.287298	-0.113618	
76459.288830	-0.121263	
76459.290390	-0.129066	
76459.291934	-0.127713	
76459.293447	-0.137050	
76459.295016	-0.134948	
76459.296536	-0.141546	
76459.298121	-0.148277	
76459.299614	-0.148007	
76459.301188	-0.156709	
76459.302712	-0.152056	
76459.304300	-0.155202	
76459.305784	-0.156809	
76459.307341	-0.165652	
76459.308868	-0.168451	
76459.310440	-0.174091	
76459.311973	-0.183481	
76459.313486	-0.186699	
76459.315076	-0.188428	
76459.316590	-0.190067	
76459.318183	-0.196025	
76459.319674	-0.197677	
76459.321275	-0.198027	
76459.322774	-0.202833	
76459.324375	-0.199550	
76459.325870	-0.197515	
76459.327451	-0.204549	
76459.328956	-0.205552	
76459.330532	-0.208348	
76459.332058	-0.211163	
76459.333575	-0.208577	
76459.335146	-0.215780	
76459.336656	-0.218418	
76459.338233	-0.216521	
76459.339756	-0.218910	
76459.341353	-0.224405	
76459.342844	-0.221899	
76459.344407	-0.227651	
76459.345939	-0.229210	
76459.347511	-0.229496	
76459.349028	-0.237049	
76459.350562	-0.243829	
76459.352119	-0.246782	
76459.353642	-0.246798	
76459.355230	-0.249594	
76459.356708	-0.249146	
76459.358302	-0.251221	
76459.359806	-0.253263	
76459.361401	-0.257715	
76459.362892	-0.263846	
76459.364480	-0.266972	
76459.365967	-0.275713	
76459.367543	-0.277474	
76459.369059	-0.284382	
76459.370609	-0.288991	
76459.372157	-0.289236	
76459.373675	-0.292479	
76459.375225	-0.300733	
76459.376720	-0.301785	
76459.378320	-0.310478	
76459.379815	-0.311585	
76459.381391	-0.314981	
76459.382926	-0.316790	
76459.384511	-0.320903	
76459.386005	-0.326708	
76459.387575	-0.335054	
76459.389096	-0.332827	
76459.390671	-0.334845	
76459.392191	-0.335868	
76459.393729	-0.341403	
76459.395289	-0.344078	
76459.396810	-0.347228	
76459.398388	-0.350447	
76459.399883	-0.350749	
76459.401451	-0.356610	
76459.402974	-0.354322	
76459.404563	-0.359128	
76459.406067	-0.354463	
76459.407622	-0.362254	
76459.409143	-0.364787	
76459.410711	-0.360884	
76459.412238	-0.363398	
76459.413765	-0.366117	
76459.415321	-0.363615	
76459.416845	-0.366822	
76459.418412	-0.363007	
76459.419917	-0.363390	
76459.421515	-0.367752	
76459.423011	-0.361984	
76459.424609	-0.365319	
76459.426106	-0.362354	
76459.427701	-0.360731	
76459.429205	-0.365968	
76459.430749	-0.369343	
76459.432297	-0.366383	
76459.433831	-0.367523	
76459.435437	-0.369875	
76459.436927	-0.364409	
76459.438499	-0.370979	
76459.440021	-0.374750	
76459.441606	-0.377682	
76459.443100	-0.378137	
76459.444683	-0.385884	
76459.446206	-0.388526	
76459.447793	-0.387427	
76459.449292	-0.393795	
76459.450809	-0.399246	
76459.452391	-0.406215	
76459.453901	-0.408882	
76459.455461	-0.412181	
76459.456956	-0.413780	
76459.458545	-0.421579	
76459.460045	-0.419093	
76459.461638	-0.424999	
76459.463134	-0.429398	
76459.464695	-0.437076	
76459.466203	-0.442756	
76459.467770	-0.447976	
76459.469298	-0.445463	
76459.470821	-0.452500	
76459.472389	-0.448460	
76459.473902	-0.449857	
76459.475466	-0.451964	
76459.476949	-0.450446	
76459.478569	-0.447098	
76459.480062	-0.448718	
76459.481651	-0.447348	
76459.483145	-0.448492	
76459.484740	-0.444931	
76459.486239	-0.448830	
76459.487804	-0.448158	
76459.489336	-0.445007	
76459.490868	-0.446671	
76459.492433	-0.445487	
76459.493946	-0.442216	
76459.495520	-0.442127	
76459.497019	-0.442570	
76459.498635	-0.438232	
76459.500122	-0.441716	
76459.501701	-0.445592	
76459.503237	-0.439557	
76459.504837	-0.444069	
76459.506327	-0.446599	
76459.507902	-0.446494	
76459.509433	-0.443001	
76459.510994	-0.448113	
76459.512531	-0.450220	
76459.514053	-0.456581	
76459.515633	-0.455239	
76459.517141	-0.460658	
76459.518718	-0.463715	
76459.520201	-0.462929	
76459.521783	-0.475006	
76459.523302	-0.474176	
76459.524901	-0.476964	
76459.526392	-0.479897	
76459.527970	-0.483772	
76459.529493	-0.483994	
76459.531065	-0.489190	
76459.532594	-0.490205	
76459.534115	-0.496320	
76459.535678	-0.497750	
76459.537191	-0.506488	
76459.538769	-0.504304	
76459.540248	-0.504647	
76459.541837	-0.508095	
76459.543345	-0.508466	
76459.544942	-0.504639	
76459.546435	-0.510085	
76459.547998	-0.508905	
76459.549513	-0.504236	
76459.551079	-0.509477	
76459.552604	-0.506725	
76459.554147	-0.505094	
76459.555700	-0.509308	
76459.557215	-0.500985	
76459.558767	-0.496135	
76459.560295	-0.495660	
76459.561869	-0.492703	
76459.563364	-0.489980	
76459.564946	-0.487293	
76459.566464	-0.479204	
76459.568061	-0.479635	
76459.569550	-0.477899	
76459.571117	-0.474769	
76459.572635	-0.475989	
76459.574193	-0.473935	
76459.575722	-0.477025	
76459.577258	-0.475043	
76459.578827	-0.476034	
76459.580329	-0.471022	
76459.582098	-0.472614	
76459.583653	-0.469012	
76459.585323	-0.475554	
76459.586893	-0.475788	
76459.588549	-0.477302	
76459.590150	-0.476722	
76459.591791	-0.475018	
76459.593405	-0.484956	
76459.595018	-0.485484	
76459.596662	-0.484066	
76459.598272	-0.488167	
76459.599917	-0.493355	
76459.601523	-0.495317	
76459.603187	-0.497561	
76459.604762	-0.503857	
76459.606446	-0.506004	
76459.607998	-0.511491	
76459.609713	-0.511958	
76459.611271	-0.515378	
76459.612969	-0.517272	
76459.614522	-0.517392	
76459.616230	-0.519729	
76459.617761	-0.520325	
76459.619508	-0.519016	
76459.620996	-0.518327	
76459.622753	-0.517102	
76459.624244	-0.515833	
76459.626019	-0.513340	
76459.627499	-0.519233	
76459.629272	-0.508458	
76459.630758	-0.509855	
76459.632536	-0.498890	
76459.634021	-0.496590	
76459.635784	-0.497484	
76459.637285	-0.492904	
76459.639026	-0.487965	
76459.640542	-0.485540	
76459.642266	-0.479965	
76459.643793	-0.477435	
76459.645507	-0.473177	
76459.647062	-0.470378	
76459.648765	-0.470076	
76459.650325	-0.463824	
76459.652023	-0.466704	
76459.653600	-0.459284	
76459.655261	-0.466076	
76459.656843	-0.463377	
76459.658499	-0.466100	
76459.660116	-0.467312	
76459.661773	-0.464005	
76459.663378	-0.467449	
76459.665002	-0.465725	
76459.666624	-0.470188	
76459.668236	-0.469028	
76459.669887	-0.466821	
76459.671464	-0.469500	
76459.673150	-0.467534	
76459.674728	-0.467872	
76459.676410	-0.471635	
76459.677984	-0.470978	
76459.679684	-0.476497	
76459.681242	-0.475413	
76459.682947	-0.479373	
76459.684484	-0.477472	
76459.686208	-0.474757	
76459.687709	-0.474322	
76459.689477	-0.474438	
76459.690962	-0.473206	
76459.692735	-0.472110	
76459.694228	-0.467804	
76459.696008	-0.463864	
76459.697492	-0.462813	
76459.699262	-0.457596	
76459.700741	-0.455264	
76459.702465	-0.459272	
76459.703970	-0.450301	
76459.705698	-0.450466	
76459.707219	-0.444867	
76459.708956	-0.441447	
76459.710478	-0.437426	
76459.712195	-0.438236	
76459.713735	-0.435045	
76459.715434	-0.426135	
76459.716988	-0.424677	
76459.718667	-0.418010	
76459.720226	-0.419718	
76459.721881	-0.416733	
76459.723476	-0.416108	
76459.725110	-0.414932	
76459.726725	-0.409490	
76459.728358	-0.407955	
76459.729967	-0.413300	
76459.731585	-0.411907	
76459.733241	-0.409941	
76459.734820	-0.412064	
76459.736495	-0.412378	
76459.738070	-0.410283	
76459.739757	-0.410698	
76459.741318	-0.409494	
76459.743010	-0.408962	
76459.744559	-0.404849	
76459.746273	-0.408116	
76459.747820	-0.402662	
76459.749541	-0.402674	
76459.751050	-0.398355	
76459.752784	-0.396575	
76459.754268	-0.398323	
76459.756055	-0.397920	
76459.757539	-0.396668	
76459.759318	-0.389143	
76459.760809	-0.391346	
76459.762617	-0.387680	
76459.764097	-0.387918	
76459.765885	-0.384901	
76459.767363	-0.381062	
76459.769095	-0.383044	
76459.770604	-0.379946	
76459.772323	-0.379040	
76459.773857	-0.375132	
76459.775564	-0.372457	
76459.777100	-0.374077	
76459.778807	-0.368103	
76459.780353	-0.366874	
76459.782046	-0.366109	
76459.783616	-0.363172	
76459.785291	-0.355957	
76459.786864	-0.357025	
76459.788509	-0.356896	
76459.790124	-0.352779	
76459.791770	-0.348110	
76459.793366	-0.344235	
76459.794997	-0.348533	
76459.796612	-0.344183	
76459.798223	-0.340509	
76459.799913	-0.335852	
76459.801494	-0.332956	
76459.803186	-0.330422	
76459.804768	-0.328343	
76459.806432	-0.321278	
76459.808020	-0.322083	
76459.809711	-0.320339	
76459.811276	-0.316762	
76459.812995	-0.314760	
76459.814531	-0.313302	
76459.816225	-0.315014	
76459.817751	-0.311022	
76459.819478	-0.313994	
76459.820963	-0.311295	
76459.822749	-0.308383	
76459.824237	-0.306103	
76459.826031	-0.304741	
76459.827505	-0.302441	
76459.829287	-0.299037	
76459.830762	-0.297639	
76459.832519	-0.292290	
76459.834008	-0.289603	
76459.835740	-0.296681	
76459.837256	-0.290735	
76459.839008	-0.285301	
76459.840535	-0.288084	
76459.842266	-0.279657	
76459.843799	-0.274235	
76459.845502	-0.272732	
76459.847051	-0.271902	
76459.848752	-0.269759	
76459.850306	-0.265969	
76459.851976	-0.262307	
76459.853552	-0.267234	
76459.855223	-0.255604	
76459.856800	-0.253743	
76459.858451	-0.245569	
76459.860049	-0.242673	
76459.861679	-0.242878	
76459.863299	-0.240220	
76459.864908	-0.234781	
76459.866571	-0.230354	
76459.868145	-0.228312	
76459.869814	-0.229516	
76459.871401	-0.223216	
76459.873069	-0.224139	
76459.874642	-0.216698	
76459.876347	-0.215607	
76459.877890	-0.218003	
76459.879593	-0.213729	
76459.881144	-0.207715	
76459.882841	-0.205568	
76459.884336	-0.202015	
76459.886077	-0.197870	
76459.887558	-0.197548	
76459.889332	-0.192009	
76459.890827	-0.189092	
76459.892600	-0.183304	
76459.894080	-0.184097	
76459.895862	-0.176617	
76459.897344	-0.174945	
76459.899100	-0.172906	
76459.900611	-0.174127	
76459.902346	-0.168665	
76459.903871	-0.168149	
76459.905608	-0.170634	
76459.907134	-0.164306	
76459.908842	-0.163589	
76459.910372	-0.162074	
76459.912062	-0.153285	
76459.913616	-0.156978	
76459.915276	-0.153865	
76459.916848	-0.148785	
76459.918480	-0.145441	
76459.920083	-0.141864	
76459.921724	-0.144744	
76459.923335	-0.139173	
76459.924955	-0.137268	
76459.926576	-0.134875	
76459.928174	-0.124691	
76459.929850	-0.125308	
76459.931424	-0.123672	
76459.933109	-0.122605	
76459.934669	-0.116788	
