time (s)	magX	magY	magZ
76452.333718	279.102264	-438.204559	-689.332520
76452.337050	279.920502	-438.263031	-690.735229
76452.340384	280.329620	-438.029236	-692.430176
76452.343720	281.147858	-437.853912	-693.131470
76452.347089	280.855621	-438.321442	-694.826416
76452.350391	280.972534	-437.678558	-696.579773
76452.353716	282.433655	-437.737030	-697.982422
76452.357046	282.433655	-437.795441	-700.261841
76452.360407	281.966095	-437.444763	-702.248962
76452.363717	283.018097	-437.386322	-703.125671
76452.367054	283.076569	-437.503235	-705.580383
76452.370384	283.894806	-436.977234	-707.742798
76452.373716	283.544128	-437.386322	-709.729919
76452.377046	284.479248	-437.444763	-712.535339
76452.380806	284.888367	-436.568115	-713.762695
76452.384166	285.122162	-436.626526	-716.626526
76452.387497	285.180573	-436.334320	-718.496765
76452.390856	285.355927	-436.275848	-720.893066
76452.394147	286.466370	-436.568115	-723.230835
76452.397470	286.524841	-436.275848	-725.977783
76452.400806	286.700165	-434.931610	-728.257141
76452.403738	286.583282	-435.574524	-731.237854
76452.407463	287.167725	-434.990051	-734.101685
76452.410796	287.343079	-434.873199	-736.790161
76452.414137	287.985962	-435.223846	-739.829346
76452.417497	287.693726	-435.106995	-742.810059
76452.420823	288.687317	-434.873199	-745.615417
76452.424172	288.979553	-434.054932	-748.128540
76452.427536	288.570435	-434.580933	-750.641724
76452.430801	289.505554	-433.178284	-753.330200
76452.434181	289.914673	-434.113403	-756.720032
76452.437475	289.856201	-434.347198	-758.707153
76452.440805	290.908234	-433.470490	-762.213867
76452.444131	290.849792	-433.528931	-764.902405
76452.447475	290.966675	-433.236725	-768.233765
76452.450796	290.966675	-432.769135	-771.798950
76452.454149	291.200470	-432.360016	-774.487427
76452.457493	291.726471	-433.002930	-778.344788
76452.460832	292.310913	-432.009338	-781.617798
76452.464182	293.246033	-431.892487	-785.299805
76452.467464	292.895386	-431.483368	-788.222046
76452.470795	293.362946	-431.249573	-792.079468
76452.474129	293.596710	-430.782013	-794.767944
76452.477482	293.830505	-431.132690	-798.274719
76452.480795	293.830505	-430.489777	-802.190552
76452.484127	293.772034	-430.139099	-806.340149
76452.487461	294.473389	-429.379303	-809.788391
76452.490828	293.772034	-429.087097	-814.814697
76452.494152	294.882538	-428.970184	-817.853882
76452.497539	294.590302	-428.210388	-821.886597
76452.500803	295.233185	-427.099945	-825.802490
76452.504129	295.466980	-427.216858	-829.601379
76452.507462	295.057861	-425.814148	-833.400391
76452.510794	295.700745	-424.937469	-838.718811
76452.514163	295.700745	-425.054352	-842.634705
76452.517461	296.226746	-424.411469	-847.193481
76452.520796	296.226746	-423.768555	-849.823486
76452.524151	296.577423	-423.651672	-854.908203
76452.527491	296.928101	-422.599640	-859.291565
76452.530814	296.285217	-421.839844	-863.558167
76452.534554	296.577423	-420.846313	-868.642822
76452.537882	297.220337	-420.612518	-874.370544
76452.541219	297.044983	-419.385193	-878.111023
76452.544576	297.103455	-418.800720	-882.903503
76452.547901	297.395691	-417.807129	-887.111633
76452.550812	297.278778	-417.281128	-891.553467
76452.554151	297.337219	-415.878418	-897.456421
76452.557560	297.220337	-415.995361	-900.554016
76452.561213	297.571014	-414.358856	-907.041504
76452.564141	297.454102	-413.949768	-911.424866
76452.567460	297.337219	-412.839264	-916.509644
76452.570788	297.337219	-411.378143	-920.191711
76452.574122	296.694305	-410.092346	-925.042664
76452.577450	296.869659	-408.572754	-930.127380
76452.580783	296.986542	-408.338959	-935.562866
76452.584145	296.811218	-407.053162	-940.238403
76452.587481	296.343658	-405.299835	-944.914062
76452.590809	296.460541	-404.715393	-950.174194
76452.594559	296.343658	-403.195801	-955.784912
76452.597875	295.876099	-401.617767	-960.109863
76452.601249	295.466980	-400.390411	-965.837524
76452.604559	295.350098	-399.513763	-970.279358
76452.607908	295.350098	-397.760376	-975.773193
76452.611293	295.174744	-396.357666	-980.215088
76452.614620	295.116302	-395.364136	-985.066040
76452.617982	294.239624	-393.026306	-990.442993
76452.621216	294.824066	-391.623627	-995.995300
76452.624559	294.181183	-389.870239	-1000.028076
76452.627869	293.830505	-388.759796	-1005.346558
76452.631279	292.720062	-386.831116	-1011.307922
76452.634553	292.778473	-384.843964	-1017.736938
76452.637949	292.603149	-383.032135	-1022.354187
76452.641279	291.843353	-381.687927	-1028.432495
76452.644553	291.609558	-379.408539	-1032.523682
76452.647866	291.141998	-377.421387	-1037.842285
76452.651208	289.973114	-375.609589	-1043.511475
76452.654561	289.563995	-373.271790	-1049.063721
76452.657891	289.680878	-371.518402	-1054.791382
76452.661321	288.161285	-369.180603	-1060.285278
76452.664648	286.641724	-366.725891	-1065.019287
76452.667906	286.466370	-364.738770	-1070.454712
76452.671200	285.589722	-361.991821	-1075.948608
76452.674572	285.122162	-359.361786	-1080.799561
76452.677883	283.836365	-357.374634	-1085.708984
76452.681227	283.076569	-354.978394	-1091.436646
76452.684623	282.609009	-352.231445	-1096.988892
76452.687960	281.089417	-348.958496	-1102.365845
76452.691274	280.154297	-347.029816	-1108.736328
76452.694537	279.511383	-344.282867	-1112.827515
76452.697876	278.810028	-341.185272	-1118.438232
76452.701196	277.699585	-338.905914	-1123.932251
76452.704595	275.887756	-335.399200	-1127.848022
76452.707901	275.069550	-333.178284	-1133.283447
76452.711283	274.368225	-329.963776	-1139.654053
76452.714610	273.023956	-327.216827	-1143.043823
76452.717476	272.030396	-324.645233	-1148.303955
76452.721190	270.569244	-321.313843	-1153.797729
76452.724528	269.458801	-318.391602	-1157.479858
76452.727858	268.523682	-314.709534	-1164.025757
76452.731227	266.478088	-311.085937	-1168.701294
76452.734557	264.958496	-307.637634	-1172.617187
76452.737988	263.848053	-304.656921	-1178.403198
76452.741276	262.503784	-301.150208	-1181.968384
76452.744534	260.633545	-297.526581	-1186.936279
76452.747885	259.113983	-294.019867	-1190.092285
76452.751203	258.237305	-290.513153	-1194.826294
76452.754544	256.659271	-286.480408	-1200.028076
76452.757890	254.672119	-282.739929	-1204.645142
76452.761306	252.451202	-278.882538	-1208.444214
76452.764632	251.223846	-274.616028	-1212.476807
76452.767937	249.587357	-271.343079	-1216.567993
76452.771192	247.775574	-267.544128	-1221.185303
76452.774529	246.431320	-262.868500	-1225.627075
76452.777854	244.561066	-259.537109	-1229.075317
76452.781215	242.281693	-255.036835	-1232.523682
76452.784559	239.534775	-250.945648	-1236.848633
76452.787931	238.073624	-246.445358	-1240.764526
76452.791298	235.735809	-242.003510	-1244.505005
76452.794530	233.924026	-237.386337	-1248.829834
76452.797861	232.229111	-233.002945	-1251.635254
76452.801181	229.073044	-229.087082	-1254.615967
76452.804576	227.319687	-224.879013	-1258.707153
76452.807898	224.748108	-219.502060	-1261.454102
76452.811274	222.351837	-214.358871	-1264.785522
76452.814604	220.364685	-209.566345	-1267.590820
76452.817923	217.383972	-204.247818	-1270.746948
76452.821192	215.221512	-199.689072	-1274.195190
76452.824522	212.942123	-194.545883	-1275.948608
76452.827863	210.721207	-190.045593	-1278.403198
76452.831198	207.623611	-184.668625	-1282.786743
76452.834624	204.993561	-179.876099	-1282.786743
76452.837957	202.889526	-174.791367	-1288.046753
76452.841259	200.259491	-168.829926	-1288.748169
76452.844518	196.460541	-163.569839	-1290.384521
76452.847883	194.648743	-158.660431	-1293.131470
76452.851182	191.784912	-153.225021	-1294.300415
76452.854538	189.271759	-148.023376	-1297.164185
76452.857891	186.583267	-142.529526	-1298.683716
76452.861273	183.193451	-137.269440	-1300.729370
76452.864592	180.914078	-132.126251	-1302.716431
76452.867921	177.641129	-126.690819	-1304.820557
76452.871181	175.127991	-121.372307	-1305.405029
76452.874509	171.621262	-115.703102	-1306.983032
76452.877883	168.757446	-109.683220	-1307.801270
76452.881214	166.185852	-104.423149	-1309.496216
76452.884546	163.205139	-98.111038	-1310.314453
76452.887925	160.107529	-92.441849	-1311.249634
76452.891307	156.951477	-86.714203	-1312.301636
76452.894524	154.204559	-81.220337	-1312.593750
76452.897852	151.048492	-75.492691	-1312.885986
76452.901173	147.541779	-69.765053	-1313.411987
76452.904543	144.970184	-63.686737	-1313.937988
76452.907862	141.405014	-57.549973	-1313.879639
76452.911259	136.787842	-51.939213	-1313.762695
76452.914588	134.099350	-45.042664	-1313.295166
76452.917930	130.417297	-39.081238	-1313.762695
76452.921174	127.962593	-33.236706	-1313.002930
76452.924511	124.455872	-27.158386	-1312.301636
76452.927857	120.832268	-21.313850	-1311.600220
76452.931206	118.026886	-15.060199	-1311.483276
76452.934530	114.637054	-9.215663	-1310.022217
76452.937955	110.838112	-2.962011	-1310.022217
76452.941256	107.857399	3.174751	-1309.203979
76452.944515	104.584457	10.071303	-1308.093506
76452.947857	100.668617	16.734074	-1305.814087
76452.951164	97.103447	23.572180	-1304.820557
76452.954523	93.772064	28.715370	-1303.476318
76452.957869	90.382233	34.852135	-1302.249023
76452.961255	87.226181	41.047340	-1300.378784
76452.964624	83.661018	46.891876	-1298.508545
76452.967867	80.504967	53.671539	-1297.047363
76452.971186	76.413788	59.983635	-1295.586182
76452.974500	72.907074	65.652832	-1292.371704
76452.977897	69.692574	72.315598	-1290.793701
76452.981191	66.361191	78.393921	-1289.332520
76452.984580	63.029808	84.238457	-1286.234863
76452.987919	59.932198	90.258331	-1284.014038
76452.991268	55.665695	96.278198	-1280.858032
76452.994511	52.626534	101.947403	-1279.046143
76452.997843	49.119812	108.493279	-1276.708374
76453.001171	46.080654	114.220924	-1273.318481
76453.004523	42.398598	120.065453	-1271.214478
76453.007868	38.950317	126.026886	-1268.759766
76453.011251	35.735825	132.280533	-1266.071289
76453.014600	32.462887	137.891296	-1262.564575
76453.017900	29.189945	144.028046	-1259.934570
76453.021172	25.274109	149.346573	-1256.194092
76453.024496	22.527176	154.957321	-1252.336670
76453.027844	19.078899	161.035645	-1249.063721
76453.031186	14.578608	166.412613	-1244.855591
76453.034626	11.247223	172.490921	-1242.284058
76453.037909	8.266510	177.400345	-1238.660400
76453.041269	4.701344	183.595551	-1235.153687
76453.044505	1.603739	189.089417	-1231.237793
76453.047834	-1.727646	195.343063	-1229.309082
76453.051164	-5.117476	200.252472	-1225.276367
76453.054526	-7.805962	206.856796	-1220.483887
76453.057866	-10.962011	212.000000	-1216.100586
76453.061259	-14.234953	217.610748	-1212.827515
76453.064570	-17.507891	222.461716	-1208.736328
76453.067875	-20.839273	227.780228	-1204.353027
76453.071184	-23.819990	232.806549	-1199.560547
76453.074494	-27.092928	237.774399	-1195.527832
76453.077882	-30.190535	243.268265	-1192.371704
76453.081181	-33.580360	248.528351	-1186.293335
76453.084580	-36.619522	253.203979	-1181.383911
76453.087909	-39.191116	258.054932	-1177.468140
76453.091236	-42.347160	263.841034	-1172.500244
76453.094492	-46.146111	269.101105	-1167.649292
76453.097819	-48.250145	273.484497	-1162.798340
76453.101169	-51.756866	278.510803	-1158.181152
76453.104509	-54.620689	283.186432	-1153.856201
76453.107847	-57.309174	288.095856	-1149.063721
76453.111255	-60.114548	293.180603	-1143.862061
76453.114568	-62.861481	297.271759	-1139.829346
76453.117874	-65.725311	302.298065	-1134.627686
76453.121169	-68.413795	306.447693	-1130.361206
76453.124488	-71.102280	310.831085	-1125.276367
76453.127830	-74.082993	314.805359	-1120.776123
76453.131179	-76.187027	319.597900	-1116.100586
76453.134514	-78.933952	324.039734	-1111.015747
76453.137933	-81.271767	328.014038	-1104.236084
76453.141266	-84.427818	331.286957	-1100.437256
76453.144506	-86.648735	335.670349	-1095.001709
76453.147817	-89.571007	339.761536	-1091.553467
76453.151188	-92.142601	343.502045	-1086.410278
76453.154508	-94.480415	347.067200	-1080.741089
76453.157840	-97.636475	350.807709	-1075.890137
76453.161237	-99.272942	355.132660	-1071.331299
76453.164585	-101.844536	358.464050	-1066.597290
76453.167893	-104.474579	362.321442	-1062.097046
76453.171156	-106.870827	365.886597	-1056.486206
76453.174498	-108.916420	369.919342	-1052.102905
76453.177842	-111.312691	373.075378	-1045.790771
76453.181211	-113.533607	376.348328	-1040.881470
76453.184586	-115.871422	379.738159	-1036.264160
76453.187885	-118.326134	382.835754	-1032.465210
76453.191225	-120.137932	385.816467	-1026.620728
76453.194512	-122.241966	389.264771	-1021.243713
76453.197809	-124.696678	391.894806	-1016.217346
76453.201151	-126.099358	395.576843	-1010.898926
76453.204509	-128.378738	398.148437	-1006.515442
76453.207840	-130.541214	401.655151	-1001.313843
76453.211233	-133.288147	404.285217	-996.579773
76453.214599	-134.807724	406.447693	-990.676819
76453.217824	-136.853302	410.480408	-985.884216
76453.221138	-138.489777	412.935120	-980.916443
76453.224511	-140.126251	415.857361	-975.773193
76453.227834	-142.288727	417.493866	-970.688477
76453.231168	-144.042099	420.299255	-967.298645
76453.234581	-146.087677	422.520172	-960.928101
76453.237900	-148.133255	425.267090	-956.310913
76453.241232	-149.126831	427.721802	-951.226196
76453.244477	-150.295746	430.059570	-946.433655
76453.247836	-152.516663	432.514282	-941.874939
76453.251141	-153.919357	434.559875	-937.549927
76453.254498	-155.906494	437.248383	-932.289856
76453.257833	-157.309174	439.761566	-928.140320
76453.261229	-159.179428	441.398010	-923.815308
76453.264554	-160.815903	443.209808	-918.730591
76453.267856	-162.452377	445.372314	-913.295105
76453.271150	-164.381073	447.534760	-909.437683
76453.274910	-165.199310	449.112793	-905.814087
76453.278318	-166.894211	450.398590	-901.080078
76453.281190	-167.595566	452.035065	-897.164185
76453.284574	-169.407379	453.496185	-892.547058
76453.287879	-170.751617	455.308014	-887.754456
76453.291584	-171.862076	457.002930	-883.604858
76453.294940	-173.089432	458.464050	-878.987732
76453.298256	-174.725891	460.451172	-874.545898
76453.301704	-176.362366	461.620117	-869.987122
76453.304568	-176.946823	462.730560	-865.662109
76453.307881	-178.291061	465.243744	-861.278748
76453.311242	-179.810638	465.886597	-857.596741
76453.314897	-180.862671	467.523071	-853.271729
76453.318264	-181.973129	468.282837	-849.998779
76453.321637	-183.025131	470.211548	-845.147827
76453.324533	-183.784927	470.912903	-840.647522
76453.327906	-184.895386	472.432495	-837.666809
76453.331634	-186.298065	473.367615	-833.984802
76453.334936	-187.992981	474.478058	-829.133850
76453.338277	-188.986572	475.296326	-825.451721
76453.341648	-189.278793	476.991241	-821.828186
76453.345035	-190.856827	477.751038	-818.087646
76453.347899	-191.382812	478.978363	-813.938049
76453.351222	-192.610168	479.329010	-810.255981
76453.354570	-193.603729	480.556396	-806.573914
76453.358221	-194.714218	481.199280	-803.125671
76453.361606	-195.006424	482.309723	-798.976013
76453.364978	-196.175339	483.069519	-795.995300
76453.368303	-196.818237	483.595581	-791.670349
76453.371671	-197.928696	484.472229	-788.046753
76453.374985	-198.454727	485.465820	-784.540039
76453.378310	-199.506714	486.284027	-781.208618
76453.381634	-200.208069	486.634705	-778.169495
76453.384983	-201.026306	487.511414	-775.130310
76453.388348	-201.552322	489.147858	-770.746948
76453.391661	-202.779663	489.147858	-768.292236
76453.394983	-203.539444	489.732330	-765.019287
76453.398305	-204.007019	489.966125	-761.687866
76453.401595	-204.357697	490.842773	-759.876099
76453.405066	-205.000595	490.608978	-755.317322
76453.408359	-206.111053	492.070099	-753.447083
76453.411707	-207.104614	492.537689	-749.823486
76453.415045	-206.929291	493.005249	-747.719482
76453.418360	-208.215073	493.239044	-744.563354
76453.421652	-209.384003	493.706604	-742.225586
76453.425040	-209.150208	494.115692	-739.186401
76453.428333	-209.734665	494.700165	-736.264160
76453.431638	-210.319122	494.641754	-733.867920
76453.434973	-211.078918	494.933960	-731.179443
76453.438248	-211.955582	494.933960	-727.731140
76453.441627	-212.481598	495.459961	-726.036194
76453.445009	-212.598495	495.927521	-723.581482
76453.448359	-213.182938	495.401550	-720.425476
76453.451695	-214.410294	496.336670	-718.730530
76453.455033	-214.468750	496.278198	-715.340698
76453.458383	-215.462311	496.511993	-713.002930
76453.461676	-215.812973	496.862671	-711.424866
76453.465029	-216.397430	497.096405	-708.911743
76453.468354	-216.923431	497.213318	-707.450623
76453.471657	-217.683228	498.031525	-704.586792
76453.474982	-217.800125	498.031525	-702.541199
76453.478276	-218.150787	498.148437	-700.670959
76453.481624	-218.618347	497.388672	-698.040894
76453.485008	-219.085907	497.447113	-695.177063
76453.488302	-219.787277	498.206909	-694.358826
76453.491675	-220.021042	498.206909	-691.728821
76453.494983	-220.021042	498.323792	-689.390991
76453.498272	-220.137939	499.142029	-687.696045
76453.501630	-220.897736	498.732910	-685.942688
76453.505415	-221.949753	498.557587	-683.546448
76453.508358	-222.125092	498.089996	-681.968445
76453.511745	-222.241974	498.440643	-680.098206
76453.515052	-222.709549	499.492706	-679.279907
76453.518406	-223.177109	498.674438	-676.942078
76453.521694	-223.293976	498.499115	-675.130310
76453.525480	-223.235535	499.434235	-674.545837
76453.528368	-224.053772	498.966644	-672.324951
76453.532085	-223.936874	499.142029	-671.448242
76453.535442	-224.462891	498.499115	-669.344238
76453.538787	-224.988892	498.265320	-668.701294
76453.542150	-224.871994	498.382233	-666.772644
76453.545440	-225.982483	498.557587	-665.662170
76453.548768	-225.748688	498.615997	-664.843933
76453.552123	-226.333145	498.148437	-663.382812
76453.555461	-226.683807	498.966644	-662.389221
76453.558748	-226.625381	498.148437	-660.869629
76453.562089	-227.209839	498.206909	-660.051453
76453.565364	-227.735840	498.732910	-658.181152
76453.568699	-228.261841	498.323792	-658.590271
76453.572033	-228.670959	498.148437	-657.070740
76453.575346	-228.846298	498.089996	-656.077148
76453.578682	-229.196960	498.148437	-656.077148
76453.581990	-229.313858	498.206909	-654.732910
76453.585422	-229.606079	497.856201	-654.031555
76453.588747	-229.489197	497.447113	-653.096436
76453.592023	-230.365875	497.563995	-652.687317
76453.595350	-231.125671	497.739319	-652.336609
76453.598694	-231.359436	497.213318	-651.109253
76453.602050	-231.417908	497.447113	-650.115723
76453.605392	-231.534775	497.271790	-650.933899
76453.608701	-232.353027	497.154877	-649.706604
76453.611991	-232.002335	497.388672	-649.297485
76453.615753	-232.002335	496.745728	-648.479187
76453.619024	-232.469894	496.628876	-648.537659
76453.622368	-232.820587	496.979523	-648.070129
76453.625746	-233.171249	496.278198	-647.602539
76453.629068	-233.521927	496.395081	-647.836365
76453.632366	-233.872589	496.745728	-647.193420
76453.635690	-234.106384	496.511993	-647.485657
76453.638988	-234.457047	496.044403	-647.251892
76453.642427	-234.398605	496.336670	-646.492065
76453.645752	-235.392166	495.927521	-646.959656
76453.649047	-235.158401	496.278198	-646.608948
76453.652373	-235.450638	495.518402	-647.076538
76453.655665	-235.625961	495.810608	-646.199890
76453.659033	-235.742844	495.576874	-646.959656
76453.662351	-236.151962	495.459961	-647.018066
76453.665697	-236.035065	495.459961	-647.777893
76453.669057	-236.385742	494.466400	-647.777893
76453.672343	-237.028656	494.641754	-647.836365
76453.675683	-236.970184	494.466400	-648.187012
76453.679003	-237.437744	493.531281	-648.537659
76453.682309	-237.203979	494.466400	-648.829956
76453.685641	-237.496216	494.115692	-649.881897
76453.688931	-237.963776	494.524811	-650.232605
76453.692303	-238.256012	494.992401	-650.583252
76453.695586	-238.139099	494.700165	-651.401489
76453.698898	-239.074249	493.823486	-651.869019
76453.702236	-238.782013	493.355896	-653.447083
76453.705543	-238.957336	493.414368	-653.037964
76453.708986	-238.840454	493.005249	-654.499084
76453.712331	-239.541809	493.005249	-655.609558
76453.715643	-239.191132	493.063690	-656.018677
76453.719058	-239.775574	492.362366	-657.070740
76453.722333	-239.483337	491.836365	-658.298035
76453.725705	-240.184692	491.719452	-658.765625
76453.729082	-240.418457	491.602570	-659.934509
76453.732375	-240.710693	492.070099	-661.921692
76453.735685	-240.710693	491.134979	-662.564575
76453.739043	-241.061371	491.193451	-663.558167
76453.742330	-240.886017	491.368774	-665.603699
76453.745749	-241.645813	491.134979	-665.545288
76453.749064	-241.938049	490.375183	-666.889526
76453.752362	-242.347168	489.498535	-667.649292
76453.755663	-242.347168	489.790741	-668.116882
76453.758976	-242.347168	489.031006	-669.578003
76453.762388	-242.405609	488.972534	-671.448242
76453.765683	-242.697845	488.914062	-672.558716
76453.769024	-242.639404	488.095856	-674.078308
76453.772403	-243.165405	488.388062	-675.714783
76453.775727	-243.691406	487.160736	-677.468140
76453.779513	-242.639404	487.219147	-679.163086
76453.782865	-243.223846	486.576294	-680.682678
76453.786176	-243.691406	486.167145	-682.845093
76453.789509	-243.749878	485.933350	-684.423157
76453.792854	-243.516083	485.758026	-686.118042
76453.796236	-243.925201	485.407349	-687.696045
76453.799527	-243.749878	485.465820	-690.092285
76453.802893	-244.100525	485.056702	-691.728821
76453.806247	-244.334320	484.998230	-693.832825
76453.809516	-243.399200	483.946228	-695.235535
76453.812831	-244.217438	483.537109	-697.690247
76453.816133	-244.334320	483.420227	-700.086487
76453.819452	-244.100525	482.835785	-702.774963
76453.822739	-244.684998	482.309723	-704.469849
76453.826087	-243.983643	481.608398	-705.989441
76453.829423	-244.684998	481.374603	-708.619507
76453.832741	-245.035645	481.491516	-710.781982
76453.836046	-245.737000	480.439484	-712.359985
76453.839345	-245.152557	480.439484	-716.100464
76453.842668	-244.684998	479.738159	-717.678528
76453.846090	-244.743439	478.919952	-720.016357
76453.849401	-244.977234	478.627686	-722.295715
76453.852722	-245.210999	477.809448	-725.042664
76453.856070	-245.386322	477.108093	-727.555786
76453.859401	-245.561676	476.523651	-729.776733
76453.862718	-244.918762	476.874329	-732.815857
76453.866020	-245.210999	476.056122	-735.270569
76453.869358	-245.269440	475.237854	-738.543579
76453.872674	-245.678558	474.185852	-741.290466
76453.876002	-245.620117	474.010529	-744.037354
76453.879335	-245.853882	472.958466	-746.901245
76453.882652	-245.094116	472.490936	-749.648132
76453.885949	-245.795441	471.672699	-751.401489
76453.889285	-245.795441	470.620697	-754.732910
76453.892578	-245.327881	470.562225	-757.362915
76453.895926	-245.035645	469.627106	-760.460571
76453.899222	-245.269440	469.276428	-763.733459
76453.902520	-245.152557	468.049103	-766.831055
76453.905857	-244.684998	467.815308	-769.578003
76453.909624	-244.334320	466.120392	-772.792542
76453.912938	-244.392761	465.419067	-775.773254
76453.916255	-244.451202	464.834595	-779.046143
76453.919652	-243.983643	463.315033	-781.500854
76453.922928	-244.275848	462.613678	-785.358276
76453.926220	-244.275848	462.204559	-787.871399
76453.929584	-243.925201	461.035645	-791.144348
76453.932874	-243.399200	459.866730	-795.118591
76453.936254	-243.691406	459.574524	-798.508423
76453.939553	-243.048523	457.645813	-801.898254
76453.942878	-242.756287	457.119812	-805.638794
76453.946188	-242.931641	455.366425	-809.554626
76453.949566	-242.697845	454.139099	-812.593811
76453.952943	-241.528961	452.853302	-816.158936
76453.956256	-242.054932	451.625916	-819.841003
76453.959545	-241.528961	450.281677	-823.873779
76453.962906	-241.587372	449.171204	-827.614258
76453.966227	-241.061371	447.885437	-831.062500
76453.969624	-240.535370	446.307434	-835.095276
76453.972924	-240.301605	444.203400	-838.952698
76453.976233	-239.775574	443.385132	-843.511414
76453.979610	-239.541809	441.924011	-846.725891
76453.982942	-239.132660	440.579773	-851.518372
76453.986232	-238.723572	439.001770	-854.031494
76453.989576	-238.606689	437.306854	-858.648743
76453.992869	-237.262421	435.787262	-863.499695
76453.996261	-237.262421	433.800079	-866.889526
76453.999539	-236.561096	432.572754	-870.922241
76454.002836	-236.151962	431.111633	-875.188782
76454.006191	-235.918198	429.066040	-879.922791
76454.009498	-235.158401	427.429535	-884.423096
76454.012918	-234.866180	425.500885	-888.338989
76454.016276	-234.924606	423.455292	-892.254761
76454.019574	-233.638824	421.468140	-895.703064
76454.022942	-233.521927	419.364136	-900.904663
76454.026292	-232.119232	417.552277	-905.346558
76454.029577	-231.651672	415.565155	-908.970215
76454.032949	-231.359436	413.461121	-913.528931
76454.036231	-230.950333	411.590881	-917.503174
76454.039621	-229.898315	409.311493	-922.646362
76454.042923	-229.196960	407.675049	-926.737549
76454.046254	-228.495636	405.980133	-931.179382
76454.049539	-228.086502	402.882507	-935.328979
76454.052841	-227.209839	400.369354	-940.121582
76454.056259	-225.865585	398.674438	-944.388062
76454.059593	-225.047363	396.102875	-949.881897
76454.062884	-224.170670	394.291046	-953.914673
76454.066181	-223.352432	392.011688	-958.765625
76454.069500	-222.592651	389.440094	-962.038574
76454.072874	-221.599060	386.342499	-967.006409
76454.076238	-220.722397	384.355347	-972.149597
76454.079539	-220.079498	381.666870	-976.708374
76454.082878	-218.501480	378.744598	-981.676208
76454.086205	-218.559921	375.530090	-985.767395
76454.089537	-217.040329	372.666260	-990.735168
76454.092861	-216.046768	370.328461	-995.586121
76454.096215	-214.819412	367.347748	-1000.670959
76454.099576	-213.299835	364.600800	-1004.937378
76454.102903	-212.598495	360.918732	-1009.496155
76454.106204	-211.312683	357.119812	-1013.470520
76454.109534	-210.143784	354.781982	-1018.964355
76454.112838	-208.974869	352.151947	-1023.581543
76454.116276	-207.572174	349.346588	-1027.964966
76454.119569	-206.169495	345.781403	-1032.698975
76454.122873	-205.468155	341.982483	-1038.076050
76454.126221	-204.591476	338.008179	-1042.693237
76454.129577	-202.312088	335.553467	-1047.719482
76454.132864	-201.084763	332.864990	-1053.271729
76454.136222	-199.915848	329.007599	-1057.596680
76454.139523	-198.513153	325.676208	-1062.681396
76454.142898	-196.701340	321.526581	-1067.766235
76454.146194	-195.064880	318.604309	-1072.967896
76454.149507	-194.363525	315.039154	-1076.883667
76454.152841	-192.493286	311.240204	-1081.734619
76454.156121	-191.149048	307.733459	-1086.819458
76454.159494	-189.454132	303.700745	-1091.261230
76454.162800	-187.583878	299.726471	-1095.644653
76454.166115	-185.830505	296.570435	-1099.735718
76454.169886	-184.544708	291.836334	-1104.528320
76454.173537	-182.849792	288.446503	-1108.677979
76454.176868	-181.330231	284.296906	-1113.996460
76454.180196	-179.459976	280.848602	-1118.730591
76454.183537	-177.414383	276.406769	-1123.932251
76454.186863	-175.953247	272.374054	-1127.848022
76454.190200	-173.673889	268.516632	-1133.108032
76454.193535	-172.329636	263.841034	-1138.017456
76454.196872	-169.991821	260.158966	-1141.699585
76454.200198	-168.472244	255.717117	-1146.784302
76454.203538	-166.075989	251.742828	-1151.109253
76454.206861	-164.205734	247.710098	-1155.141968
76454.210192	-161.984802	243.092926	-1159.466919
76454.213540	-159.939224	238.709534	-1163.850342
76454.216870	-157.893646	234.618347	-1169.987183
76454.220199	-155.848038	229.299820	-1173.026367
76454.223533	-153.919357	225.267090	-1177.000610
76454.226864	-151.990662	220.591461	-1182.377563
76454.230201	-149.594391	216.558731	-1185.767456
76454.233533	-147.548813	211.824661	-1189.858521
76454.236863	-145.444778	206.739914	-1194.183472
76454.240198	-142.347168	202.824081	-1199.034424
76454.243529	-140.593811	198.206894	-1202.015137
76454.246865	-138.489777	193.180588	-1206.866089
76454.250232	-135.859741	187.803619	-1210.957275
76454.253527	-133.989487	183.420212	-1214.697754
76454.256867	-131.476334	178.393906	-1219.607178
76454.260193	-129.021622	173.250717	-1223.289185
76454.263523	-126.742256	168.750427	-1228.198608
76454.266855	-124.404442	163.256577	-1230.244263
76454.270192	-122.475746	157.996490	-1233.166504
76454.273525	-119.962593	153.554642	-1238.017456
76454.276863	-117.332558	148.762115	-1240.530640
76454.280192	-114.760963	143.560486	-1244.446533
76454.283569	-112.072472	138.417282	-1248.829834
76454.286853	-109.909996	133.157211	-1251.752197
76454.290195	-107.279953	127.955582	-1255.317383
76454.293563	-105.117477	122.578613	-1258.064331
76454.296854	-101.961418	117.260078	-1261.863281
76454.300194	-99.039162	112.584450	-1265.954468
76454.303521	-96.642899	107.265923	-1268.818237
76454.306852	-94.246635	102.122734	-1271.506714
76454.310188	-91.382812	96.921097	-1274.604248
76454.313522	-88.928116	91.836357	-1276.532959
76454.316859	-86.707184	86.751610	-1279.922852
76454.320186	-83.551140	81.783752	-1284.014038
76454.323518	-81.680893	76.348335	-1286.527222
76454.326853	-77.765045	70.679131	-1289.215576
