time (s)	det(V)
76421.520590	-0.601109	
76421.522219	-0.617416	
76421.523838	-0.626274	
76421.525470	-0.640019	
76421.527082	-0.653816	
76421.528676	-0.667979	
76421.530327	-0.677276	
76421.531912	-0.687134	
76421.533601	-0.703219	
76421.535164	-0.710015	
76421.536867	-0.726152	
76421.538413	-0.737008	
76421.540099	-0.746503	
76421.541650	-0.751176	
76421.543368	-0.761343	
76421.544879	-0.774588	
76421.546618	-0.783862	
76421.548099	-0.795709	
76421.549868	-0.801848	
76421.551351	-0.814356	
76421.553135	-0.816564	
76421.554614	-0.825583	
76421.556398	-0.830288	
76421.557888	-0.841962	
76421.559667	-0.852061	
76421.561166	-0.857354	
76421.562930	-0.865423	
76421.564433	-0.874265	
76421.566155	-0.884211	
76421.567682	-0.895587	
76421.569402	-0.901255	
76421.570937	-0.915608	
76421.572638	-0.924744	
76421.574195	-0.933820	
76421.575882	-0.947923	
76421.577438	-0.960407	
76421.579114	-0.966892	
76421.580693	-0.975441	
76421.582358	-0.995220	
76421.583941	-1.008928	
76421.585574	-1.022105	
76421.587190	-1.034713	
76421.588815	-1.048921	
76421.590429	-1.063729	
76421.592035	-1.077655	
76421.593688	-1.086175	
76421.595297	-1.103199	
76421.596980	-1.125955	
76421.598561	-1.131538	
76421.600259	-1.145097	
76421.601823	-1.155784	
76421.603522	-1.173368	
76421.605087	-1.181288	
76421.606777	-1.192245	
76421.608327	-1.204672	
76421.610038	-1.209683	
76421.611558	-1.219206	
76421.613306	-1.234015	
76421.614789	-1.244444	
76421.616560	-1.253383	
76421.618040	-1.262374	
76421.619804	-1.276735	
76421.621286	-1.278407	
76421.623077	-1.296461	
76421.624555	-1.299346	
76421.626327	-1.312277	
76421.627819	-1.325300	
76421.629541	-1.328511	
76421.631052	-1.341458	
76421.632786	-1.347887	
76421.634314	-1.353523	
76421.636043	-1.372701	
76421.637589	-1.377572	
76421.639291	-1.387211	
76421.640832	-1.401274	
76421.642531	-1.409790	
76421.644087	-1.426814	
76421.645756	-1.434866	
76421.647339	-1.444160	
76421.648989	-1.462815	
76421.650596	-1.472986	
76421.652226	-1.480407	
76421.653832	-1.502047	
76421.655467	-1.506740	
76421.657079	-1.522096	
76421.658711	-1.536428	
76421.660372	-1.547248	
76421.661960	-1.561094	
76421.663633	-1.567358	
76421.665198	-1.578408	
76421.666899	-1.589643	
76421.668467	-1.594537	
76421.670173	-1.595991	
76421.671728	-1.595802	
76421.673432	-1.595943	
76421.674982	-1.595891	
76421.676710	-1.595931	
76421.678231	-1.595842	
76421.679963	-1.595963	
76421.681447	-1.596015	
76421.683220	-1.595874	
76421.684704	-1.595907	
76421.686474	-1.595915	
76421.687962	-1.595919	
76421.689734	-1.595826	
76421.691214	-1.595963	
76421.692979	-1.596003	
76421.694462	-1.595963	
76421.696202	-1.595862	
76421.697709	-1.596056	
76421.699439	-1.595874	
76421.700964	-1.595903	
76421.702701	-1.595999	
76421.704240	-1.596027	
76421.705937	-1.595883	
76421.707480	-1.596020	
76421.709173	-1.595866	
76421.710742	-1.595991	
76421.712405	-1.595927	
76421.713986	-1.596084	
76421.715635	-1.595943	
76421.717239	-1.596003	
76421.718873	-1.595919	
76421.720475	-1.596056	
76421.722096	-1.595991	
76421.723734	-1.596040	
76421.725334	-1.595915	
76421.726996	-1.596092	
76421.728570	-1.595866	
76421.730235	-1.595943	
76421.731795	-1.596032	
76421.733491	-1.595987	
76421.735053	-1.595959	
76421.736755	-1.595991	
76421.738309	-1.595911	
76421.740016	-1.596052	
76421.741527	-1.596044	
76421.743295	-1.596076	
76421.744783	-1.595939	
76421.746552	-1.595991	
76421.748036	-1.595979	
76421.749820	-1.595967	
76421.751306	-1.596040	
76421.753102	-1.596100	
76421.754575	-1.595959	
76421.756348	-1.595983	
76421.757836	-1.596040	
76421.759601	-1.595967	
76421.761100	-1.596035	
76421.762835	-1.595923	
76421.764345	-1.596064	
76421.766045	-1.595907	
76421.767586	-1.596072	
76421.769298	-1.595935	
76421.770844	-1.596052	
76421.772516	-1.595995	
76421.774066	-1.596068	
76421.775753	-1.595967	
76421.777336	-1.596064	
76421.778977	-1.595862	
76421.780570	-1.596040	
76421.782179	-1.595899	
76421.783791	-1.595931	
76421.785410	-1.595999	
76421.787059	-1.596072	
76421.788670	-1.595951	
76421.790344	-1.596124	
76421.791922	-1.596040	
76421.793603	-1.596023	
76421.795164	-1.595943	
76421.796851	-1.596011	
76421.798408	-1.595967	
76421.800095	-1.596035	
76421.801640	-1.595927	
76421.803325	-1.595995	
76421.804842	-1.596020	
76421.806625	-1.595983	
76421.808113	-1.595907	
76421.809878	-1.595983	
76421.811357	-1.596080	
76421.813138	-1.595979	
76421.814620	-1.595959	
76421.816396	-1.595971	
76421.817883	-1.595935	
76421.819662	-1.595955	
76421.821160	-1.595955	
76421.822925	-1.595915	
76421.824421	-1.596104	
76421.826154	-1.596023	
76421.827684	-1.596056	
76421.829397	-1.595963	
76421.830928	-1.596015	
76421.832629	-1.595955	
76421.834176	-1.596027	
76421.835859	-1.595931	
76421.837416	-1.596020	
76421.839087	-1.595882	
76421.840649	-1.596080	
76421.842310	-1.595919	
76421.843901	-1.596044	
76421.845530	-1.595895	
76421.847162	-1.596140	
76421.848800	-1.595862	
76421.850435	-1.596019	
76421.852067	-1.595854	
76421.853716	-1.595995	
76421.855309	-1.595919	
76421.856989	-1.595987	
76421.858576	-1.595883	
76421.860269	-1.596044	
76421.861843	-1.595935	
76421.863537	-1.596068	
76421.865105	-1.595899	
76421.866797	-1.595971	
76421.868358	-1.595903	
76421.870074	-1.595995	
76421.871622	-1.595866	
76421.873337	-1.595971	
76421.874840	-1.595943	
76421.876580	-1.595987	
76421.878061	-1.595911	
76421.879855	-1.595939	
76421.881345	-1.595995	
76421.883119	-1.595939	
76421.884593	-1.596036	
76421.886372	-1.595979	
76421.887850	-1.595983	
76421.889615	-1.596015	
76421.891108	-1.596048	
76421.892837	-1.595999	
76421.894350	-1.595995	
76421.896058	-1.595899	
76421.897595	-1.596060	
76421.899307	-1.595975	
76421.900844	-1.595999	
76421.902556	-1.595915	
76421.904107	-1.595999	
76421.905785	-1.595899	
76421.907358	-1.596052	
76421.909026	-1.595874	
76421.910622	-1.596044	
76421.912287	-1.595899	
76421.913880	-1.596060	
76421.915516	-1.595846	
76421.917126	-1.596027	
76421.918753	-1.595903	
76421.920392	-1.596040	
76421.921986	-1.595870	
76421.923659	-1.595999	
76421.925242	-1.595878	
76421.926919	-1.596003	
76421.928503	-1.595951	
76421.930189	-1.595983	
76421.931749	-1.595886	
76421.933460	-1.596056	
76421.935003	-1.595822	
76421.936723	-1.595887	
76421.938272	-1.595850	
76421.940003	-1.595939	
76421.941525	-1.595911	
76421.943262	-1.595951	
76421.944753	-1.595943	
76421.946520	-1.595895	
76421.948000	-1.595854	
76421.949785	-1.595891	
76421.951265	-1.595886	
76421.953039	-1.595838	
76421.954515	-1.595496	
76421.956276	-1.592293	
76421.957779	-1.580466	
76421.959531	-1.565231	
76421.961048	-1.559619	
76421.962795	-1.552566	
76421.964312	-1.546358	
76421.966033	-1.543977	
76421.967562	-1.538378	
76421.969274	-1.533097	
76421.970818	-1.522744	
76421.972505	-1.518692	
76421.974077	-1.507364	
76421.975765	-1.504931	
76421.977333	-1.492870	
76421.979000	-1.487839	
76421.980587	-1.476117	
76421.982242	-1.464124	
76421.983838	-1.456096	
76421.985460	-1.448003	
76421.987088	-1.427978	
76421.988697	-1.412743	
76421.990388	-1.388363	
76421.991988	-1.379868	
76421.993646	-1.364399	
76421.995238	-1.346255	
76421.996907	-1.323910	
76421.998474	-1.306943	
76422.000153	-1.289851	
76422.001688	-1.266225	
76422.003397	-1.248500	
76422.004941	-1.230957	
76422.006628	-1.211387	
76422.008123	-1.195411	
76422.009889	-1.177231	
76422.011377	-1.158056	
76422.013160	-1.137866	
76422.014644	-1.123163	
76422.016410	-1.102244	
76422.017889	-1.097394	
76422.019649	-1.084991	
76422.021136	-1.070924	
76422.022895	-1.057502	
76422.024401	-1.047833	
76422.026157	-1.039108	
76422.027674	-1.028538	
76422.029392	-1.011559	
76422.030912	-1.002108	
76422.032632	-0.995409	
76422.034171	-0.984085	
76422.035862	-0.970510	
76422.037421	-0.970280	
76422.039105	-0.963819	
76422.040689	-0.957599	
76422.042375	-0.951565	
76422.043955	-0.944721	
76422.045606	-0.935641	
76422.047201	-0.930658	
76422.048861	-0.923358	
76422.050480	-0.912663	
76422.052086	-0.900381	
76422.053718	-0.888900	
76422.055328	-0.880296	
76422.056996	-0.866599	
76422.058605	-0.852504	
76422.060267	-0.838405	
76422.061851	-0.826747	
76422.063532	-0.812616	
76422.065095	-0.793542	
76422.066809	-0.778806	
76422.068358	-0.762786	
76422.070064	-0.744505	
76422.071621	-0.726893	
76422.073327	-0.707960	
76422.074851	-0.686735	
76422.076597	-0.670219	
76422.078081	-0.650057	
76422.079851	-0.626898	
76422.081337	-0.603606	
76422.083115	-0.582837	
76422.084589	-0.559158	
76422.086347	-0.541264	
76422.087829	-0.521159	
76422.089602	-0.505356	
76422.091100	-0.489319	
76422.092858	-0.469137	
76422.094364	-0.458893	
76422.096091	-0.439303	
76422.097605	-0.428511	
76422.099326	-0.409816	
76422.100869	-0.401187	
76422.102562	-0.382287	
76422.104118	-0.375060	
76422.105805	-0.365368	
76422.107363	-0.349983	
76422.109033	-0.338116	
76422.110616	-0.327800	
76422.112277	-0.318800	
76422.113869	-0.312016	
76422.115502	-0.298864	
76422.117116	-0.291863	
76422.118739	-0.285329	
76422.120371	-0.274771	
76422.121975	-0.265900	
76422.123621	-0.254835	
76422.125235	-0.245203	
76422.126908	-0.235382	
76422.128474	-0.222825	
76422.130166	-0.217121	
76422.131713	-0.200037	
76422.133424	-0.190083	
76422.134978	-0.177877	
76422.136666	-0.160805	
76422.138198	-0.151959	
76422.139936	-0.135749	
76422.141442	-0.121928	
76422.143207	-0.109513	
76422.144692	-0.096211	
76422.146461	-0.079409	
76422.147944	-0.064537	
76422.149716	-0.051714	
76422.151197	-0.038876	
76422.152970	-0.016430	
76422.154465	-0.003890	
76422.156235	0.011276	
76422.157730	0.026399	
76422.159481	0.047209	
76422.161011	0.068543	
76422.162725	0.089555	
76422.164252	0.104173	
76422.165967	0.128335	
76422.167513	0.142769	
76422.169239	0.164671	
76422.170777	0.181461	
76422.172454	0.193167	
76422.174015	0.210618	
76422.175692	0.218501	
76422.177260	0.234216	
76422.178925	0.252130	
76422.180531	0.270366	
76422.182146	0.288554	
76422.183775	0.309952	
76422.185411	0.324712	
76422.187053	0.343121	
76422.188656	0.348753	
76422.190284	0.354276	
76422.191767	0.370719	
76422.193323	0.381330	
76422.194828	0.389926	
76422.196377	0.397971	
76422.197903	0.409484	
76422.199397	0.422737	
76422.200989	0.435426	
76422.202493	0.448325	
76422.204083	0.455241	
76422.205583	0.464503	
76422.207160	0.474561	
76422.208683	0.489599	
76422.210268	0.494570	
76422.211765	0.497112	
76422.213327	0.506679	
76422.214832	0.518075	
76422.216397	0.514744	
76422.217930	0.538144	
76422.219419	0.542431	
76422.221004	0.549746	
76422.222513	0.563825	
76422.224102	0.576305	
76422.225594	0.578657	
76422.227156	0.591419	
76422.228690	0.598875	
76422.230276	0.618812	
76422.231774	0.630719	
76422.233311	0.641455	
76422.234863	0.655654	
76422.236423	0.669669	
76422.237962	0.689053	
76422.239442	0.697593	
76422.241039	0.721961	
76422.242523	0.733727	
76422.244113	0.759561	
76422.245606	0.766139	
76422.247177	0.797081	
76422.248690	0.807244	
76422.250285	0.821239	
76422.251759	0.836301	
76422.253339	0.842847	
76422.254831	0.874517	
76422.256394	0.884298	
76422.257935	0.896383	
76422.259416	0.919449	
76422.261012	0.927820	
76422.262511	0.937488	
76422.264103	0.948384	
76422.265595	0.960598	
76422.267164	0.968711	
76422.268680	0.976583	
76422.270275	0.978637	
76422.271761	0.998581	
76422.273334	0.993421	
76422.274827	1.006074	
76422.276390	1.004728	
76422.277890	1.024810	
76422.279384	1.025446	
76422.280944	1.043433	
76422.282465	1.039948	
76422.284057	1.034321	
76422.285563	1.052964	
76422.287114	1.060070	
76422.288650	1.056573	
76422.290227	1.060509	
76422.291706	1.069826	
76422.293294	1.073089	
76422.294780	1.082926	
76422.296343	1.097755	
76422.297867	1.107330	
76422.299356	1.110557	
76422.300915	1.122670	
76422.302437	1.137679	
76422.304038	1.150377	
76422.305539	1.161430	
76422.307104	1.175711	
76422.308630	1.191111	
76422.310196	1.199897	
76422.311715	1.216300	
76422.313263	1.237453	
76422.314768	1.241082	
76422.316318	1.255064	
76422.317856	1.274223	
76422.319353	1.284020	
76422.320923	1.293378	
76422.322454	1.314804	
76422.324039	1.333311	
76422.325531	1.356030	
76422.327104	1.363563	
76422.328630	1.373682	
76422.330216	1.384805	
76422.331730	1.389207	
76422.333279	1.406703	
76422.334781	1.417507	
76422.336334	1.428395	
76422.337882	1.429370	
76422.339372	1.431819	
76422.340969	1.438144	
76422.342476	1.450333	
76422.344072	1.450325	
76422.345562	1.461822	
76422.347138	1.462704	
76422.348658	1.461504	
76422.350259	1.460328	
76422.351749	1.468243	
76422.353299	1.460686	
76422.354807	1.467381	
76422.356358	1.471707	
76422.357908	1.470761	
76422.359392	1.481529	
76422.360982	1.479748	
76422.362481	1.482596	
76422.364076	1.488179	
76422.365575	1.481807	
76422.367146	1.478854	
76422.368667	1.485029	
76422.370259	1.493424	
76422.371730	1.503116	
76422.373313	1.506532	
76422.374814	1.502154	
76422.376376	1.518895	
76422.377926	1.528008	
76422.379409	1.534255	
76422.381007	1.545655	
76422.382498	1.557616	
76422.384100	1.561998	
76422.385592	1.570611	
76422.387162	1.581447	
76422.388680	1.589129	
76422.390275	1.592614	
76422.391763	1.597307	
76422.393322	1.605738	
76422.394859	1.625138	
76422.396422	1.632466	
76422.397952	1.638943	
76422.399442	1.644998	
76422.401038	1.651185	
76422.402533	1.654746	
76422.404141	1.657502	
76422.405630	1.657768	
76422.407204	1.657760	
76422.408705	1.657740	
76422.410284	1.657743	
76422.411761	1.657727	
76422.413341	1.657595	
76422.414826	1.657671	
76422.416400	1.657755	
76422.417893	1.657731	
76422.419387	1.657772	
76422.420995	1.657820	
76422.422488	1.657824	
76422.424082	1.657751	
76422.425586	1.657723	
76422.427141	1.657675	
76422.428668	1.657711	
76422.430232	1.657703	
76422.431734	1.657727	
76422.433299	1.657752	
76422.434802	1.657699	
76422.436359	1.657760	
76422.437873	1.657651	
76422.439359	1.657611	
76422.440926	1.657764	
76422.442446	1.657776	
76422.444048	1.657711	
76422.445541	1.657760	
76422.447112	1.657711	
76422.448632	1.657647	
76422.450192	1.657824	
76422.451692	1.657651	
76422.453238	1.657703	
76422.454756	1.657651	
76422.456308	1.657695	
76422.457841	1.657752	
76422.459335	1.657760	
76422.460917	1.657792	
76422.462437	1.657784	
76422.464035	1.657703	
76422.465525	1.657655	
76422.467092	1.657659	
76422.468620	1.657763	
76422.470215	1.657832	
76422.471716	1.657751	
76422.473262	1.657598	
76422.474798	1.657747	
76422.476346	1.657711	
76422.477884	1.657808	
76422.479372	1.657691	
76422.480961	1.657792	
76422.482470	1.657671	
76422.484065	1.657840	
76422.485556	1.657852	
76422.487125	1.657727	
76422.488644	1.657752	
76422.490225	1.657832	
76422.491714	1.657683	
76422.493284	1.657792	
76422.494776	1.657727	
76422.496332	1.657748	
76422.497885	1.657723	
76422.499365	1.657751	
76422.500962	1.657796	
76422.502457	1.657723	
76422.504063	1.657715	
76422.505553	1.657687	
76422.507126	1.657478	
76422.508635	1.656201	
76422.510224	1.651616	
76422.511693	1.640273	
76422.513263	1.623205	
76422.514751	1.619273	
76422.516311	1.615881	
76422.517831	1.604288	
76422.519324	1.602987	
76422.520898	1.601887	
76422.522422	1.591014	
76422.524024	1.586547	
76422.525521	1.576150	
76422.527081	1.575578	
76422.528604	1.570007	
76422.530187	1.568267	
76422.531675	1.570647	
76422.533235	1.564146	
76422.534761	1.570961	
76422.536318	1.573999	
76422.537855	1.557914	
76422.539348	1.559598	
76422.540929	1.558151	
76422.542462	1.556770	
76422.544069	1.545897	
76422.545568	1.549430	
76422.547115	1.544395	
76422.548654	1.538602	
76422.550216	1.544133	
76422.551727	1.537373	
76422.553268	1.535274	
76422.554802	1.529482	
76422.556360	1.531383	
76422.557919	1.520821	
76422.559412	1.523238	
76422.560977	1.524027	
76422.562502	1.510992	
76422.564105	1.499398	
76422.565607	1.501380	
76422.567175	1.486898	
76422.568702	1.483623	
76422.570269	1.467885	
76422.571773	1.475051	
76422.573319	1.469355	
76422.574854	1.458753	
76422.576383	1.440142	
76422.577945	1.435263	
76422.579434	1.416483	
76422.581019	1.401413	
76422.582518	1.401063	
76422.584117	1.387234	
76422.585610	1.378524	
76422.587212	1.377030	
76422.588720	1.369928	
76422.590295	1.341553	
76422.591791	1.343393	
76422.593356	1.336304	
76422.594856	1.323437	
76422.596402	1.312831	
76422.597912	1.305813	
76422.599414	1.289732	
76422.601003	1.287404	
76422.602483	1.281192	
76422.604077	1.280967	
76422.605567	1.266976	
76422.607135	1.261711	
76422.608651	1.252176	
76422.610241	1.260156	
76422.611733	1.257969	
76422.613277	1.238738	
76422.614808	1.242259	
76422.616361	1.238480	
76422.617913	1.237118	
76422.619404	1.229541	
76422.620992	1.218624	
76422.622476	1.216932	
76422.624092	1.205629	
76422.625588	1.204988	
76422.627148	1.191349	
76422.628668	1.195542	
76422.630248	1.183699	
76422.631738	1.181991	
76422.633293	1.177366	
76422.634820	1.166865	
76422.636378	1.160000	
76422.637908	1.142123	
76422.639397	1.136600	
76422.641005	1.131544	
76422.642482	1.114504	
76422.644081	1.097606	
76422.645566	1.093598	
76422.647119	1.090052	
76422.648641	1.074431	
76422.650229	1.060215	
76422.651704	1.042764	
76422.653283	1.022397	
76422.654771	1.023146	
76422.656331	0.997123	
76422.657859	0.995588	
76422.659351	0.979032	
76422.660937	0.962419	
76422.662446	0.949150	
76422.664048	0.937508	
76422.665542	0.927244	
76422.667111	0.922913	
76422.668653	0.910869	
76422.670236	0.893092	
76422.671717	0.882042	
76422.673296	0.871758	
76422.674781	0.855556	
76422.676332	0.849111	
76422.677880	0.855278	
76422.679375	0.837678	
76422.680949	0.818374	
76422.682474	0.814918	
76422.684065	0.803454	
76422.685563	0.796988	
76422.687134	0.786950	
76422.688660	0.788069	
76422.690235	0.777555	
76422.691730	0.769571	
76422.693299	0.762155	
76422.694802	0.756342	
76422.696349	0.759573	
76422.697848	0.746183	
76422.699340	0.735754	
76422.700949	0.733123	
76422.702454	0.721848	
76422.704052	0.717928	
76422.705543	0.706778	
76422.707116	0.701847	
76422.708645	0.702097	
76422.710231	0.691128	
76422.711734	0.686427	
76422.713268	0.669903	
76422.714811	0.668400	
76422.716356	0.655908	
76422.717892	0.643719	
76422.719380	0.640174	
76422.720963	0.622876	
76422.722481	0.612628	
76422.724072	0.609144	
76422.725564	0.594738	
76422.727143	0.584373	
76422.728662	0.570403	
76422.730255	0.559466	
76422.731760	0.554765	
76422.733294	0.545363	
76422.734824	0.530724	
76422.736365	0.513076	
76422.737921	0.508903	
76422.739409	0.497732	
76422.741014	0.485063	
76422.742517	0.477422	
76422.744103	0.462976	
76422.745598	0.453864	
76422.747165	0.449856	
76422.748691	0.441759	
76422.750290	0.429480	
76422.751776	0.415180	
76422.753332	0.397717	
76422.754862	0.390389	
76422.756403	0.379360	
76422.757937	0.373894	
76422.759426	0.368214	
76422.761033	0.346316	
76422.762515	0.344294	
76422.764126	0.324088	
76422.765613	0.326561	
76422.767200	0.314677	
76422.768697	0.303148	
76422.770281	0.300651	
76422.771768	0.281162	
76422.773331	0.278140	
76422.774859	0.261931	
76422.776422	0.259651	
76422.777923	0.253141	
76422.779441	0.240065	
76422.781010	0.229164	
76422.782511	0.223367	
76422.784130	0.210872	
76422.785617	0.200261	
76422.787204	0.193981	
76422.788699	0.181952	
76422.790286	0.173154	
76422.791761	0.162520	
76422.793340	0.157134	
76422.794829	0.144392	
76422.796398	0.136275	
76422.797888	0.132509	
76422.799397	0.121685	
76422.800980	0.106353	
76422.802477	0.103348	
76422.804069	0.083746	
76422.805572	0.073272	
76422.807148	0.060877	
76422.808669	0.054730	
76422.810235	0.036437	
76422.811728	0.020199	
76422.813300	0.004734	
76422.814794	-0.007862	
76422.816354	-0.017292	
76422.817847	-0.029849	
76422.819327	-0.045273	
76422.820913	-0.054687	
76422.822431	-0.064142	
76422.824030	-0.077427	
76422.825528	-0.089331	
76422.827113	-0.098955	
76422.828639	-0.109452	
76422.830214	-0.115962	
76422.831709	-0.128422	
76422.833265	-0.139842	
76422.834773	-0.151689	
76422.836322	-0.158473	
76422.837865	-0.166542	
76422.839353	-0.181700	
76422.840938	-0.184190	
76422.842466	-0.194051	
76422.844064	-0.205939	
76422.845558	-0.213802	
76422.847132	-0.214737	
76422.848656	-0.223148	
76422.850233	-0.231091	
76422.851730	-0.232405	
76422.853269	-0.239164	
76422.854807	-0.249147	
76422.856354	-0.254802	
76422.857894	-0.259358	
76422.859383	-0.262259	
76422.860990	-0.266347	
76422.862490	-0.271451	
76422.864079	-0.281212	
76422.865568	-0.288950	
76422.867131	-0.290171	
76422.868651	-0.300693	
76422.870246	-0.311231	
76422.871732	-0.314526	
76422.873292	-0.322893	
76422.874827	-0.336372	
76422.876375	-0.348900	
76422.877905	-0.362072	
76422.879392	-0.373054	
76422.881008	-0.380981	
76422.882497	-0.387503	
76422.884107	-0.398150	
76422.885598	-0.410126	
76422.887193	-0.425091	
76422.888682	-0.437084	
76422.890268	-0.447054	
76422.891741	-0.463006	
76422.893316	-0.476952	
76422.894804	-0.494540	
76422.896351	-0.508147	
76422.897857	-0.518758	
76422.899357	-0.535632	
76422.900941	-0.550312	
76422.902450	-0.566582	
76422.904067	-0.574067	
76422.905548	-0.586365	
76422.907107	-0.595957	
76422.908630	-0.610007	
76422.910203	-0.616650	
76422.911690	-0.627994	
76422.913255	-0.636961	
76422.914774	-0.653485	
76422.916327	-0.657518	
76422.917881	-0.668491	
76422.919372	-0.673675	
76422.920961	-0.679830	
76422.922464	-0.684483	
76422.924065	-0.690578	
76422.925570	-0.698191	
76422.927146	-0.699601	
76422.928655	-0.711376	
76422.930236	-0.712613	
76422.931729	-0.717676	
76422.933282	-0.721834	
76422.934812	-0.726446	
76422.936397	-0.733725	
76422.937915	-0.738781	
76422.939405	-0.741770	
76422.940994	-0.748960	
76422.942498	-0.756787	
76422.944087	-0.762008	
76422.945575	-0.767076	
76422.947150	-0.775616	
76422.948656	-0.779906	
76422.950224	-0.793506	
76422.951720	-0.798045	
76422.953271	-0.806300	
76422.954788	-0.817901	
76422.956348	-0.827428	
76422.957852	-0.848347	
76422.959343	-0.855650	
76422.960927	-0.867840	
76422.962433	-0.876541	
76422.964026	-0.887253	
76422.965526	-0.897323	
76422.967101	-0.917513	
76422.968628	-0.932051	
76422.970198	-0.937671	
76422.971704	-0.954131	
76422.973244	-0.961998	
76422.974784	-0.974498	
76422.976331	-0.991663	
76422.977868	-1.001661	
76422.979360	-1.016284	
76422.980928	-1.019470	
76422.982446	-1.030169	
76422.984038	-1.044011	
76422.985527	-1.047539	
76422.987098	-1.055306	
76422.988619	-1.060047	
76422.990210	-1.070424	
76422.991701	-1.074420	
76422.993242	-1.080024	
76422.994783	-1.090240	
76422.996322	-1.095714	
76422.997879	-1.101241	
76422.999359	-1.108218	
76423.000951	-1.106466	
76423.002460	-1.117282	
76423.004057	-1.117374	
76423.005558	-1.122519	
76423.007136	-1.120182	
76423.008642	-1.125725	
76423.010217	-1.132013	
76423.011708	-1.133709	
76423.013264	-1.138257	
76423.014787	-1.141266	
76423.016350	-1.149138	
76423.017879	-1.152900	
76423.019379	-1.162866	
76423.020986	-1.166294	
76423.022475	-1.167757	
76423.024094	-1.174423	
76423.025585	-1.178492	
76423.027155	-1.189924	
76423.028654	-1.196511	
76423.030246	-1.203157	
76423.031717	-1.207355	
76423.033290	-1.216515	
76423.034777	-1.225329	
76423.036345	-1.235473	
76423.037836	-1.243562	
76423.039329	-1.259937	
76423.040915	-1.268328	
76423.042412	-1.274974	
76423.044002	-1.286141	
76423.045499	-1.298915	
76423.047055	-1.308832	
76423.048597	-1.319769	
76423.050169	-1.320261	
76423.051669	-1.338900	
76423.053231	-1.347480	
76423.054757	-1.350030	
76423.056308	-1.362917	
76423.057856	-1.372149	
76423.059350	-1.379900	
76423.060923	-1.382768	
76423.062444	-1.387933	
76423.064046	-1.397141	
76423.065547	-1.399135	
76423.067101	-1.412199	
76423.068628	-1.412034	
76423.070196	-1.421964	
76423.071692	-1.431398	
76423.073253	-1.436091	
76423.074756	-1.438593	
76423.076301	-1.442037	
76423.077844	-1.445239	
76423.079334	-1.451491	
76423.080931	-1.453312	
76423.082433	-1.456926	
76423.084026	-1.456503	
76423.085518	-1.463919	
76423.087092	-1.467572	
76423.088614	-1.468906	
76423.090190	-1.468741	
76423.091695	-1.470034	
76423.093236	-1.473530	
76423.094778	-1.475834	
76423.096323	-1.475681	
76423.097852	-1.477837	
76423.099346	-1.474606	
76423.100922	-1.479029	
76423.102435	-1.485156	
76423.104031	-1.480080	
76423.105530	-1.486614	
76423.107092	-1.489249	
76423.108615	-1.491899	
76423.110195	-1.499138	
76423.111694	-1.501962	
76423.113229	-1.506353	
76423.114765	-1.506377	
76423.116308	-1.510700	
76423.117860	-1.516484	
76423.119346	-1.515820	
76423.120975	-1.519707	
76423.122467	-1.526277	
76423.124050	-1.525911	
76423.125543	-1.529427	
76423.127134	-1.542258	
76423.128638	-1.541375	
76423.130230	-1.551229	
76423.131724	-1.552437	
76423.133304	-1.555084	
76423.134796	-1.561952	
76423.136348	-1.561569	
76423.137849	-1.567946	
76423.139340	-1.574230	
76423.140922	-1.581236	
76423.142424	-1.584462	
76423.144016	-1.585562	
76423.145502	-1.588527	
76423.147062	-1.590887	
76423.148588	-1.592172	
76423.150164	-1.594191	
76423.151668	-1.594887	
76423.153223	-1.595234	
76423.154751	-1.595919	
76423.156299	-1.595834	
76423.157848	-1.595895	
76423.159345	-1.595810	
76423.160926	-1.595943	
76423.162458	-1.595911	
76423.164066	-1.595588	
76423.165547	-1.595572	
76423.167184	-1.595069	
76423.168670	-1.594501	
76423.170249	-1.593606	
76423.171727	-1.592785	
76423.173325	-1.589510	
76423.174800	-1.585046	
76423.176376	-1.582633	
76423.177877	-1.578601	
76423.179398	-1.577586	
76423.180967	-1.573767	
76423.182460	-1.565086	
76423.184053	-1.562178	
76423.185552	-1.562975	
76423.187128	-1.557158	
76423.188647	-1.558093	
76423.190210	-1.557013	
76423.191712	-1.559531	
76423.193267	-1.554777	
76423.194795	-1.559483	
76423.196354	-1.553944	
76423.197862	-1.556240	
76423.199357	-1.552997	
76423.200942	-1.560796	
76423.202450	-1.559632	
76423.204042	-1.561340	
76423.205530	-1.563636	
76423.207173	-1.571273	
76423.208667	-1.574154	
76423.210229	-1.575874	
76423.211733	-1.576140	
76423.213273	-1.581062	
76423.214805	-1.582299	
76423.216350	-1.583016	
76423.217863	-1.582275	
76423.219372	-1.581445	
76423.220943	-1.577719	
76423.222440	-1.576438	
76423.224045	-1.568836	
76423.225537	-1.568744	
76423.227109	-1.566294	
76423.228632	-1.564063	
76423.230222	-1.559543	
76423.231718	-1.554129	
76423.233264	-1.549589	
76423.234801	-1.543990	
76423.236336	-1.538161	
76423.237874	-1.536505	
76423.239369	-1.526934	
76423.240974	-1.520585	
76423.242460	-1.510208	
76423.244039	-1.503876	
76423.245531	-1.498989	
76423.247110	-1.496520	
76423.248634	-1.479988	
76423.250286	-1.471532	
76423.251781	-1.465679	
76423.253348	-1.453111	
76423.254859	-1.444889	
76423.256399	-1.431761	
76423.257909	-1.428627	
76423.259439	-1.420103	
76423.260990	-1.415809	
